Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,2.19 [1.92-2.51],2.3485764385940186e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,2.15 [1.72-2.69],1.8232266557810358e-11
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.85 [1.69-2.03],2.787549091938924e-40
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,2.19 [1.99-2.41],1.3646429323510076e-57
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.95 [1.69-2.24],1.2127074165404978e-20
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,3.08 [2.70-3.53],1.7073337875551884e-60
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,3.39 [2.94-3.90],4.691508766996447e-65
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,3.97 [3.11-5.05],5.874258396271714e-29
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,2.34 [2.07-2.65],1.7665574942889703e-41
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,4.44 [3.67-5.37],2.373052219466476e-53
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.97 [1.73-2.24],4.2300325334192935e-25
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,2.18 [1.77-2.68],1.9628019313715306e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.59 [2.24-3.01],1.424513646133764e-36
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,2.80 [2.45-3.21],2.639145369105654e-51
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,2.89 [2.52-3.33],4.288644206563881e-50
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,2.64 [2.05-3.40],4.854354933935487e-14
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,3.30 [2.29-4.75],1.2563056841309098e-10
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,7.88 [6.17-10.06],2.683502230770872e-61
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,2.14 [1.95-2.34],8.884712585671089e-62
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,2.53 [2.25-2.83],2.108259830284677e-57
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,2.53 [2.25-2.83],2.108259830284677e-57
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25788,71,4.32 [2.86-6.52],3.5356473385556653e-12
