Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26721,3538,0.83 [0.79-0.87],7.687767063850718e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26955,2901,0.81 [0.77-0.85],5.756577050282489e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,963,0.71 [0.65-0.78],2.307057963421596e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1691,0.77 [0.72-0.83],2.2311963183876706e-13
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26684,3019,0.82 [0.78-0.86],8.326231439935357e-15
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27119,1562,0.78 [0.73-0.84],1.1514558295199328e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27119,1562,0.78 [0.73-0.84],1.1514558295199328e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27290,1292,0.79 [0.73-0.85],9.222333377343624e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18008,1499,0.79 [0.74-0.85],3.2434844999994437e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27606,871,0.74 [0.67-0.82],6.59242697040181e-10
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,27084,4361,0.86 [0.83-0.90],3.138878925154289e-12
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21438,2084,0.79 [0.74-0.83],7.976595947935132e-15
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21606,2060,0.78 [0.73-0.83],2.3693545271933778e-15
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26538,2994,0.81 [0.77-0.85],1.6608213888435284e-16
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27529,1078,0.71 [0.65-0.77],1.9311849622032264e-15
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25596,5212,0.83 [0.80-0.86],5.7425736822447866e-21
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Emphysema,23818,274,0.57 [0.48-0.67],3.6700381789577926e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27502,1672,0.74 [0.69-0.79],1.4697777022556984e-18
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Later onset COPD,26782,756,0.71 [0.64-0.79],4.6696393312338e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27264,1434,0.73 [0.68-0.79],1.5983272384348426e-16
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23522,2832,0.83 [0.79-0.87],2.0228456548755943e-12
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21557,5124,0.87 [0.84-0.90],1.632236761931144e-12
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26443,2272,0.81 [0.77-0.86],2.996019960879559e-12
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26117,1946,0.81 [0.76-0.86],7.945189809072834e-11
