Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.75 [1.54-1.99],1.3136246013705173e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.61 [1.49-1.75],1.8109641645563218e-30
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.85 [1.70-2.02],1.6499956498298093e-43
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.71 [1.50-1.94],3.411893908660729e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.43 [2.08-2.83],1.4469603127279912e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,2.57 [2.24-2.96],1.518893531226906e-40
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.74 [2.10-3.56],6.56080893991015e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,2.21 [1.97-2.49],7.859590034926094e-41
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.76 [2.22-3.42],5.269788119267017e-20
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.70 [1.51-1.91],3.51787597846481e-18
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.89 [1.55-2.31],4.570407691310816e-10
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.93 [1.66-2.24],6.1512086909839344e-18
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.27 [1.96-2.64],6.494349140764173e-28
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.32 [1.99-2.72],4.0126806742964166e-26
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,2.66 [2.04-3.48],7.562203337660463e-13
