Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.69 [1.52-1.88],1.364815482034439e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.82 [1.52-2.17],3.2822101754591566e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.45 [1.36-1.55],1.4921136949602634e-28
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.61 [1.50-1.73],2.616223090773442e-37
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.43 [1.29-1.59],2.7346242985363608e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.09 [1.83-2.39],6.705713908474855e-28
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.24 [1.98-2.52],7.144915875461336e-39
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.55 [2.03-3.21],6.209831625475032e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.71 [1.56-1.88],8.74058814908681e-29
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,2.48 [2.05-3.00],3.792224107252357e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.41 [1.27-1.55],8.335118242586882e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.78 [1.51-2.11],6.0275997084450186e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.79 [1.58-2.03],3.4584892339583896e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.98 [1.75-2.25],1.2284553761885098e-26
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.08 [1.82-2.37],9.73153916564476e-27
