Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.36 [1.23-1.51],8.72089269122602e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.25 [1.17-1.33],7.507642478093816e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.42 [1.33-1.52],3.762370538602629e-24
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.66 [1.46-1.88],2.1852776173025543e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.91 [1.71-2.13],9.782235393204924e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.04 [1.64-2.53],1.2844033902927012e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.48 [1.36-1.62],1.153556415837595e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.14 [1.79-2.55],3.913077578342731e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.36 [1.24-1.49],3.2331052609657876e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.47 [1.31-1.66],4.9342921913405985e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.60 [1.43-1.80],2.458769550782263e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.61 [1.42-1.82],1.1494634685766532e-13
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,4.04 [3.10-5.28],1.0282301626366624e-24
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.37 [1.28-1.46],1.2969207225921237e-19
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.51 [1.38-1.65],1.8707864178252733e-18
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.51 [1.38-1.65],1.8707864178252733e-18
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,2.24 [1.81-2.78],1.299868959623226e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,1.99 [1.61-2.47],3.5561716730142305e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,1.93 [1.57-2.38],6.626120683281899e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,2.52 [2.00-3.18],6.9099588462416704e-15
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,3.00 [2.41-3.74],1.2899595844203184e-22
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,4.16 [3.43-5.06],1.2083002552916925e-46
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27771,177,2.44 [1.91-3.10],5.368102543386713e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.45 [1.32-1.60],3.4626882535214512e-15
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,2.19 [1.73-2.77],7.281016863967717e-11
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,5.29 [3.13-8.92],4.359229105985242e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.56 [1.36-1.79],9.237084861150796e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.42 [1.29-1.56],2.8899021565067247e-12
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,2.89 [2.11-3.97],4.520317057835616e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.54 [1.37-1.74],1.4315481556908999e-12
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,5.10 [4.01-6.49],3.0163559178978278e-40
