Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27188,1355,1.62 [1.43-1.85],1.8065895448802402e-13
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26637,3532,1.46 [1.34-1.59],8.478928411679114e-18
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26871,2915,1.76 [1.61-1.91],1.6192745621510355e-39
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27203,1389,1.67 [1.48-1.89],2.2820710562417933e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25617,826,2.04 [1.78-2.32],7.199710571969329e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24774,966,2.10 [1.87-2.37],2.555876325361719e-35
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24794,261,2.19 [1.78-2.70],9.10936273362576e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19280,1690,1.74 [1.57-1.93],6.262769592406312e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24566,381,2.42 [2.06-2.83],5.289937867728836e-28
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27434,1620,1.65 [1.47-1.85],2.229241342777151e-17
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26795,962,1.82 [1.59-2.09],8.250778031381262e-18
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,912,1.91 [1.67-2.19],1.1044692532786551e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27390,798,1.98 [1.72-2.28],1.0699250922358877e-21
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25582,108,2.33 [1.85-2.95],1.1764956998023784e-12
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26601,3018,1.60 [1.46-1.75],1.892532977709984e-25
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27028,1554,1.82 [1.63-2.03],3.32685376216895e-27
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27028,1554,1.82 [1.63-2.03],3.32685376216895e-27
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27212,1292,1.64 [1.44-1.88],1.295240380053904e-13
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22232,258,2.53 [2.09-3.07],2.19978993714033e-21
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22183,209,2.86 [2.43-3.36],1.6119614476477947e-36
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22606,632,1.89 [1.60-2.23],8.20072305934656e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26711,4737,1.37 [1.27-1.48],1.2840988883275128e-15
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23513,1539,1.98 [1.78-2.19],5.963097873540302e-38
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27609,188,2.48 [1.98-3.11],3.0236978699042814e-15
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1701,32,4.22 [2.78-6.42],1.558639408021902e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22715,741,1.96 [1.69-2.28],1.7163861932660053e-18
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17950,1494,1.56 [1.37-1.79],6.093386766557026e-11
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Cardiac arrest,16586,130,2.71 [2.17-3.37],6.083919386792411e-19
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26701,1529,1.53 [1.35-1.75],6.781276481446397e-11
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27524,863,1.88 [1.64-2.17],1.2073541726373008e-18
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25467,6196,1.26 [1.17-1.36],3.5691720697007316e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27506,45,2.97 [2.12-4.16],2.6115507585031364e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19439,168,2.62 [2.08-3.30],2.4041981781339704e-16
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19370,99,3.12 [2.62-3.71],1.1849462860506537e-37
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypotension,27484,1136,1.76 [1.55-2.01],5.558118885616296e-18
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26903,1719,1.49 [1.32-1.69],2.0457554460134543e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26749,197,2.41 [1.94-3.00],2.2412906518593854e-15
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24749,815,1.82 [1.56-2.11],1.1006480890441082e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27038,326,2.21 [1.82-2.67],5.086872870274441e-16
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26865,555,1.80 [1.50-2.15],9.865459151490987e-11
