Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,0.70 [0.63-0.79],4.2279926561575336e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,0.71 [0.67-0.77],2.664115195749876e-21
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,0.66 [0.62-0.72],6.634081640385753e-26
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,0.66 [0.59-0.73],8.595285218856766e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,0.59 [0.51-0.68],9.301679620719085e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,0.48 [0.42-0.54],8.776879153393818e-29
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,0.60 [0.54-0.66],7.748649117476499e-24
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,0.44 [0.36-0.54],5.898244560332388e-15
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,0.67 [0.61-0.74],1.3784367592037748e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,0.62 [0.55-0.71],5.006573891169042e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,0.64 [0.55-0.73],5.849689351937553e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,0.64 [0.60-0.69],1.8118383938846813e-30
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,0.58 [0.52-0.64],5.701727076654814e-26
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,0.58 [0.52-0.64],5.701727076654814e-26
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,0.64 [0.57-0.71],4.8397598153096386e-15
