Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.50 [1.37-1.64],2.5307607394584324e-18
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.65 [1.42-1.92],5.435240717268295e-11
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.38 [1.30-1.46],5.337591852770984e-27
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.56 [1.46-1.66],1.3570303699905878e-44
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.53 [1.40-1.68],1.9179768514598198e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.70 [1.52-1.91],1.869943080791334e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.93 [1.74-2.13],4.20084617932957e-37
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.35 [1.96-2.81],2.0453513031495086e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.77 [1.63-1.92],3.114373212527576e-43
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,2.09 [1.78-2.44],3.060758651162037e-20
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.54 [1.41-1.67],6.470493756817769e-24
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.73 [1.51-1.99],6.672029154949164e-15
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.66 [1.50-1.84],1.926863735317829e-21
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.63 [1.46-1.81],7.6445770225337e-19
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.64 [1.46-1.84],3.83629062970882e-17
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,2.25 [1.74-2.91],7.538466673401957e-10
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,2.20 [1.86-2.59],6.545845154085767e-21
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.60 [1.97-3.44],2.3632951585015043e-11
