Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.73 [1.49-2.00],3.921368038053451e-13
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.49 [1.35-1.64],1.4127906543758912e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.67 [1.51-1.84],8.43866228396786e-24
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.00 [1.70-2.35],2.8791853156993204e-17
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.03 [1.78-2.32],6.308659972092092e-26
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.18 [1.73-2.75],4.4384371887113256e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.94 [1.67-2.25],3.1494329673013974e-18
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,2.48 [2.08-2.95],1.158504684250794e-24
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.56 [1.35-1.79],6.923209080424076e-10
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.86 [1.58-2.18],8.035916641985878e-14
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.95 [1.66-2.29],3.2538315453470523e-16
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.96 [1.66-2.33],8.305860963340896e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,2.91 [2.22-3.81],1.0268275533866248e-14
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.55 [1.40-1.73],2.0947812788084762e-16
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.68 [1.46-1.93],2.366048909679732e-13
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.68 [1.46-1.93],2.366048909679732e-13
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,4.16 [2.92-5.90],1.9445605242477404e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27303,186,2.77 [2.06-3.73],1.432245507964804e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,5.32 [3.66-7.73],1.79736173086188e-18
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,6.10 [4.27-8.69],1.8065558684382532e-23
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27293,176,2.69 [1.97-3.67],4.27945197463576e-10
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.38 [1.26-1.50],4.3041769443205523e-13
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,2.02 [1.73-2.37],1.6538786932287056e-18
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,2.59 [1.96-3.44],3.323104553569913e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,2.23 [1.78-2.81],5.585945824988516e-12
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,1.62 [1.41-1.85],2.884251842654001e-12
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.28 [1.19-1.37],1.940684477634615e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.72 [1.45-2.04],5.989653873128488e-10
