Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.38 [1.26-1.52],3.9580561014622e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.73 [1.48-2.02],7.400187286437555e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,2.25 [1.76-2.87],8.625556036896464e-11
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,2.67 [1.96-3.64],6.029487704662199e-10
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,2.76 [2.02-3.77],1.5166054810629907e-10
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,6.25 [4.59-8.52],4.111240691414238e-31
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22908,237,2.31 [1.77-3.00],5.026964427826213e-10
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,2.72 [2.04-3.62],8.733931472105574e-12
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,3.03 [2.24-4.08],4.084391022497466e-13
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,2.19 [1.91-2.52],1.044447441475528e-28
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,4.13 [3.65-4.68],1.0294142159970598e-110
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,9.90 [6.65-14.74],1.5190763963321838e-29
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,25.54 [17.31-37.67],6.191978033968345e-60
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,5.26 [3.21-8.61],4.5121802729555175e-11
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,2.33 [2.11-2.58],4.806782269923265e-61
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,5.74 [3.56-9.27],8.599342372657999e-13
