Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25448,3202,1.49 [1.35-1.65],9.925091844164468e-16
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27032,4786,1.37 [1.27-1.48],2.1976242142415355e-15
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27942,193,2.55 [2.00-3.26],6.594932752036302e-14
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26081,143,3.15 [2.56-3.87],1.2918347831173446e-27
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27455,1517,2.93 [2.72-3.17],2.1018312066364518e-166
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25119,7396,1.24 [1.17-1.33],2.596288306978584e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Hypertension,25758,6254,1.25 [1.16-1.33],5.158528081579072e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27841,45,3.81 [2.84-5.11],4.108095555812636e-19
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26199,39,3.38 [2.36-4.85],3.6753141103799495e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26725,45,3.44 [2.47-4.81],3.415135216678137e-13
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27578,48,3.20 [2.31-4.43],2.589057344391476e-12
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27806,177,3.03 [2.44-3.76],9.50050710847692e-24
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26335,274,2.20 [1.75-2.78],1.890639798631837e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27871,75,3.75 [2.96-4.77],1.5843749112562475e-27
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27852,832,2.01 [1.73-2.35],3.0984170988600328e-19
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27075,1623,1.54 [1.36-1.74],1.9468278727305132e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27117,97,3.52 [2.80-4.43],7.129275323714885e-27
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27939,367,2.67 [2.23-3.20],1.8489666857959726e-26
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27720,700,2.01 [1.70-2.38],1.646437059927356e-16
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27124,104,2.96 [2.23-3.93],8.19116639495862e-14
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26853,1287,1.66 [1.44-1.91],1.7717195435757288e-12
