Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.27 [1.20-1.34],6.158714145140051e-16
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.24 [1.20-1.29],6.295129821479189e-32
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.29 [1.24-1.34],6.059152781297392e-36
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.32 [1.25-1.40],1.2438609876815661e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.49 [1.38-1.59],3.5022283611628998e-28
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.58 [1.49-1.69],3.034741731468913e-45
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.50 [1.32-1.70],2.3096838239511798e-10
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.37 [1.31-1.45],1.281777073378422e-33
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.58 [1.42-1.75],2.7772848769655977e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.29 [1.22-1.36],3.93404740066815e-21
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.34 [1.25-1.43],2.1073890645592642e-17
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.43 [1.34-1.53],6.570994923618317e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.45 [1.35-1.56],1.6741359123476772e-24
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.42 [1.28-1.59],2.443565230154489e-10
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,2.12 [1.80-2.50],7.735005633531727e-19
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.24 [1.19-1.29],2.587130347976189e-25
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.35 [1.28-1.42],1.8859818443835443e-28
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.35 [1.28-1.42],1.8859818443835443e-28
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.23 [1.16-1.31],6.066820077679801e-12
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.51 [1.33-1.72],3.238378459584739e-10
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.63 [1.42-1.86],1.849275561073854e-12
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.66 [1.46-1.88],2.201993966179031e-15
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.29 [1.24-1.35],1.136953596250227e-30
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,1.70 [1.48-1.95],7.684588488018076e-14
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.95 [1.72-2.21],1.519120279610224e-25
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.13 [1.10-1.17],3.7638731254410216e-14
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.30 [1.23-1.37],6.208567030298055e-21
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.56 [1.36-1.80],3.1683933723341547e-10
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.26 [1.19-1.33],6.925160271761296e-17
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.36 [1.26-1.47],1.6455477454208524e-14
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.83 [1.53-2.18],1.5688010924004806e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.09 [1.06-1.12],1.651214842880069e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.33 [1.24-1.43],4.376557280076307e-16
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,2.40 [1.91-3.02],4.645446863336736e-14
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,2.11 [1.79-2.48],3.660273591190161e-19
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.23 [1.16-1.31],9.123449744195851e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,1.28 [1.18-1.37],8.861254686251963e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.14 [1.11-1.18],1.2271090796958162e-16
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26013,232,1.56 [1.37-1.78],2.222134955574532e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.32 [1.25-1.39],1.9064020773950825e-26
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Interstitial lung disease,26053,272,1.57 [1.40-1.77],9.838745409060253e-14
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.30 [1.23-1.36],2.7807499938388366e-24
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,348,1.46 [1.32-1.63],1.9529729775566e-12
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.28 [1.20-1.36],2.0255564678877097e-15
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Pleural effusion,26566,862,1.31 [1.22-1.41],1.1452039731771026e-13
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.32 [1.25-1.40],2.4876966053041932e-23
