Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26446,1311,1.16 [1.11-1.22],4.1010485247461214e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25913,3438,1.16 [1.13-1.19],3.3457600619483564e-23
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26138,2797,1.21 [1.18-1.25],8.500280714081015e-33
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26460,1348,1.19 [1.14-1.25],8.165894073116906e-14
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24940,801,1.24 [1.17-1.32],6.42155734287617e-13
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24118,938,1.31 [1.24-1.38],5.491323535998609e-22
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18757,1626,1.25 [1.20-1.31],3.4841560549451954e-27
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23913,366,1.46 [1.35-1.59],3.259992707055929e-19
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26686,1574,1.19 [1.14-1.24],3.973669868583178e-15
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,26812,529,1.25 [1.17-1.35],7.088563358286724e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26070,935,1.19 [1.13-1.26],3.0504932746895994e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26757,887,1.21 [1.14-1.28],3.3643722756636856e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26645,775,1.22 [1.15-1.30],4.495982167297837e-11
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25879,2900,1.20 [1.16-1.24],4.509138967037849e-29
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26302,1498,1.25 [1.20-1.30],4.4412135421243166e-24
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26302,1498,1.25 [1.20-1.30],4.4412135421243166e-24
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26469,1253,1.30 [1.24-1.36],1.3636091717979535e-27
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25344,128,1.53 [1.34-1.76],5.791582389339406e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21644,247,1.48 [1.34-1.63],1.2904018994537942e-14
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26485,1897,1.14 [1.10-1.19],1.7398173533228296e-11
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23786,1844,1.15 [1.11-1.20],1.4395612702174593e-12
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24481,3084,1.11 [1.08-1.15],1.9633504404974136e-11
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21598,201,1.62 [1.45-1.80],4.365409023844365e-19
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21604,207,1.62 [1.46-1.79],4.799559404978856e-20
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25987,4590,1.13 [1.10-1.16],8.446847304632539e-21
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22889,1492,1.28 [1.23-1.33],9.166246987456359e-30
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26856,175,1.46 [1.30-1.64],1.688282929545486e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25085,135,1.52 [1.34-1.73],3.0916875218204113e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26403,1453,1.18 [1.13-1.23],2.047805352121251e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22103,706,1.23 [1.16-1.31],7.580530093526765e-11
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17475,1442,1.16 [1.10-1.21],5.791380480891424e-10
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25972,1478,1.16 [1.11-1.21],1.1458357450293352e-10
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26776,848,1.28 [1.21-1.35],1.1769505935469769e-17
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18861,93,1.86 [1.61-2.14],2.6957464968302138e-17
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypotension,26732,1077,1.22 [1.16-1.29],6.354697084410723e-15
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26159,1653,1.15 [1.10-1.20],4.422787310747035e-11
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24985,479,1.28 [1.18-1.38],2.9186118152629805e-10
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26077,266,1.41 [1.28-1.56],4.884376688228482e-12
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,26283,4210,1.12 [1.09-1.15],2.4324729103699647e-16
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23990,1917,1.16 [1.11-1.20],1.0365782117171277e-13
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23416,1343,1.16 [1.11-1.22],2.3522813769201354e-10
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26252,2857,1.13 [1.10-1.17],1.2818927129063887e-14
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,25290,3701,1.13 [1.09-1.16],2.123389490891816e-16
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26729,172,1.58 [1.41-1.77],7.902274952214887e-15
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24836,5066,1.09 [1.06-1.12],5.825917948511375e-12
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26677,1621,1.19 [1.14-1.24],4.983807846149892e-16
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26654,904,1.21 [1.14-1.28],4.133108175226536e-11
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,26685,1712,1.14 [1.10-1.19],2.5474109134448576e-10
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26450,1394,1.20 [1.14-1.25],3.5024559797054737e-15
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26629,879,1.21 [1.15-1.29],1.2386782335463966e-11
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,25339,146,1.76 [1.57-1.97],1.3499485159521502e-22
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Constipation,26530,1692,1.14 [1.10-1.19],2.55447419231309e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24618,4550,1.10 [1.08-1.13],3.5543698222376364e-14
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26574,1381,1.21 [1.16-1.27],1.185126641505065e-16
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22263,3138,1.12 [1.08-1.15],3.963037257515405e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21005,8286,1.07 [1.05-1.09],1.005233239400851e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Hernia,25700,2854,1.12 [1.09-1.16],1.4520011295093413e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25363,170,1.67 [1.50-1.86],3.841031026179335e-20
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19925,800,1.21 [1.14-1.28],4.4715708462247666e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,24730,5605,1.09 [1.07-1.12],8.01950983759522e-14
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20872,1747,1.17 [1.12-1.22],3.54180866252045e-14
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22152,2084,1.17 [1.13-1.22],6.048819707512731e-17
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,24964,325,1.33 [1.22-1.45],3.886700631517064e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24407,6249,1.09 [1.07-1.12],1.499739757054959e-15
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23046,4888,1.11 [1.09-1.14],1.2853093166279849e-17
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22595,7937,1.08 [1.06-1.10],1.0273984051737661e-14
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26394,2464,1.16 [1.12-1.20],1.1643397274381453e-17
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25705,1775,1.19 [1.14-1.24],1.0102335265803005e-17
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21131,2973,1.17 [1.13-1.20],1.0177791763824597e-21
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24899,2006,1.13 [1.09-1.18],7.768566906584272e-11
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20659,2501,1.12 [1.08-1.16],1.5814138638137604e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20111,1953,1.16 [1.12-1.21],8.955925468893696e-15
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20626,907,1.21 [1.15-1.28],8.07471785872631e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20751,2593,1.14 [1.11-1.18],3.959482998032578e-15
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25821,1224,1.32 [1.26-1.39],2.0099110160618343e-32
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26055,1458,1.43 [1.37-1.49],7.53238113692623e-62
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26701,75,1.76 [1.49-2.07],1.1195316859722122e-11
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,24649,52,2.11 [1.76-2.52],2.3275823827343757e-16
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20917,4963,1.12 [1.09-1.15],3.069421240023451e-19
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26687,61,1.85 [1.56-2.19],1.517625949772631e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25649,2198,1.15 [1.11-1.20],1.3674054516627062e-14
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25337,1886,1.18 [1.13-1.22],1.8328066851261723e-16
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26681,2411,1.29 [1.24-1.33],8.531985292918766e-49
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24430,160,1.49 [1.32-1.68],1.9959825653889503e-10
