Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,2.58 [1.92-3.47],3.1094065604496634e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,2.29 [2.04-2.56],2.9016717403906266e-45
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,2.16 [1.75-2.68],1.579162238544668e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.83 [1.67-2.01],3.850198036473128e-37
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,2.06 [1.89-2.25],4.879035798420229e-59
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.99 [1.73-2.28],3.9227150389108994e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,3.15 [2.32-4.27],2.1659011210458778e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,2.52 [2.20-2.88],3.081827527562899e-41
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,2.68 [2.43-2.97],2.586324627756464e-83
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,2.69 [2.20-3.28],2.4373705877227262e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,2.11 [1.90-2.33],7.451195382447066e-48
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,2.82 [2.43-3.26],5.902739178956466e-43
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.99 [1.75-2.26],1.7295964839642527e-25
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,2.08 [1.69-2.56],3.675084615189502e-12
