Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,0.74 [0.69-0.80],1.0160656495797248e-13
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,0.66 [0.61-0.72],1.1391474149582967e-20
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.54 [0.47-0.63],1.392278498902555e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,0.58 [0.52-0.65],9.071803843765956e-21
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.60 [0.52-0.70],1.974477752554652e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,0.74 [0.68-0.80],3.201965849437531e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,0.67 [0.60-0.75],2.7134979518897823e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,0.67 [0.60-0.75],2.7134979518897823e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,0.63 [0.55-0.72],2.259618263441005e-12
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,0.33 [0.25-0.43],1.2230196876735308e-14
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,0.69 [0.62-0.77],3.195624174526059e-12
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,0.68 [0.61-0.75],6.018884601617267e-13
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,0.41 [0.31-0.54],9.883721808063487e-11
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,0.74 [0.68-0.80],7.186813261915532e-13
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,0.49 [0.40-0.59],1.1743557436202284e-12
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,0.53 [0.44-0.64],1.8629228561390865e-11
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,0.71 [0.67-0.76],2.0987581158644596e-22
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,0.54 [0.48-0.61],2.4294818989602893e-24
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22397,723,0.56 [0.47-0.67],5.4702323763652895e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,0.61 [0.54-0.70],2.0280441859227922e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,0.66 [0.59-0.75],1.739020308428188e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,0.80 [0.76-0.84],1.741898623777698e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,0.55 [0.47-0.64],5.959466418552824e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,0.78 [0.73-0.83],2.9074635928312074e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,0.78 [0.73-0.83],2.5102592896662653e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27095,1100,0.64 [0.56-0.74],3.485017113921334e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,0.56 [0.48-0.66],2.569726014387137e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,0.38 [0.28-0.51],4.389137366351589e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,26616,4272,0.73 [0.68-0.78],1.092043002545382e-18
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24288,1944,0.67 [0.60-0.74],6.861565458898266e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,0.68 [0.60-0.77],7.925812406016449e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,0.71 [0.65-0.77],1.8379311392664344e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21075,2043,0.72 [0.64-0.79],2.2037352497578656e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21234,2017,0.72 [0.65-0.80],4.1762078354773816e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26093,2938,0.73 [0.67-0.80],8.651521692428719e-13
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27060,1052,0.62 [0.54-0.72],4.5148433201948515e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,0.71 [0.67-0.76],6.1540143764013965e-25
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,0.56 [0.50-0.63],2.376449553850534e-23
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,0.61 [0.53-0.71],1.440161357923714e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,0.64 [0.58-0.72],5.749427912369116e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27154,345,0.47 [0.37-0.60],8.40467561721489e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27144,1181,0.59 [0.51-0.67],3.576480582397657e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,0.54 [0.48-0.61],7.718339185203109e-23
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26988,896,0.61 [0.52-0.71],1.4056222944139404e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,Constipation,26890,1714,0.68 [0.61-0.76],5.498425915031496e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26939,1416,0.66 [0.59-0.75],3.2099549235082484e-11
