Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.27 [1.19-1.36],2.9432494142826813e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.32 [1.23-1.42],7.372694478240547e-15
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.39 [1.26-1.54],1.2669207596220714e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.47 [1.30-1.66],5.523032782338879e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.38 [1.26-1.52],6.386361797606999e-12
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.41 [1.28-1.55],6.598643965938212e-13
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.38 [1.28-1.48],2.218220726492221e-19
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.45 [1.32-1.59],2.6913464214833845e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.45 [1.32-1.59],2.6913464214833845e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.61 [1.45-1.78],5.098482947797498e-20
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,2.00 [1.61-2.50],7.985637595783019e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.42 [1.29-1.56],4.5072395765947147e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,2.27 [1.81-2.84],1.094904934976731e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,2.65 [2.13-3.30],3.118911049809912e-18
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1801,185,2.10 [1.66-2.65],8.008630351892413e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1670,31,4.73 [2.89-7.74],6.778506078292711e-10
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.36 [1.23-1.50],7.074924502227784e-10
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,3.22 [2.49-4.16],4.2071723487306064e-19
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27089,171,2.76 [2.25-3.40],8.635459303339767e-22
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1676,36,4.20 [2.65-6.66],9.62455410852908e-10
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.61 [1.45-1.78],5.831252570443039e-20
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.91 [1.75-2.08],1.6389457875005243e-46
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,3.46 [2.66-4.49],1.3850442040206814e-20
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,2.85 [2.17-3.73],2.889618039302147e-14
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.55 [1.44-1.67],2.6392955205840496e-31
