Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27453,1362,1.37 [1.24-1.50],2.3463184603347764e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26900,3568,1.30 [1.22-1.38],2.084937459316292e-17
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27132,2922,1.36 [1.27-1.45],3.033656595448048e-19
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,974,1.59 [1.42-1.77],1.2437062431394877e-15
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19468,1704,1.47 [1.35-1.60],1.365289981224378e-18
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24810,382,1.84 [1.54-2.19],1.064453542225446e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27060,969,1.45 [1.29-1.62],1.5319589168588432e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26864,3027,1.36 [1.27-1.45],5.732904887477523e-20
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27300,1565,1.36 [1.25-1.49],1.930189463793269e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27300,1565,1.36 [1.25-1.49],1.930189463793269e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27477,1292,1.43 [1.29-1.58],1.4978296848822905e-12
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22453,259,2.10 [1.72-2.56],3.2636007222925174e-13
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26443,66,3.20 [2.34-4.40],5.293009403675082e-13
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27488,1975,1.29 [1.19-1.40],6.109168629882273e-10
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24681,1923,1.33 [1.23-1.45],5.698051948462255e-12
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22409,215,2.10 [1.68-2.63],7.372089971507453e-11
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22833,639,1.76 [1.54-2.02],4.455930549163072e-16
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22762,568,1.66 [1.43-1.92],7.692239621999844e-12
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26974,4780,1.24 [1.17-1.30],2.0536335492682325e-15
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23743,1549,1.70 [1.56-1.86],8.157959020338471e-33
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27398,1508,1.56 [1.42-1.71],1.4184557776512118e-21
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25068,7370,1.17 [1.12-1.22],1.7426190795220298e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Hypertension,25705,6231,1.19 [1.14-1.25],1.5798729711310298e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25718,6244,1.19 [1.14-1.25],1.7051954235511909e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27777,45,4.60 [3.17-6.69],1.2200924016159851e-15
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26137,39,4.27 [2.80-6.51],1.7711208223863478e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27847,221,2.33 [1.90-2.86],6.508812241236541e-16
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Any mental disorder,27271,4378,1.24 [1.18-1.31],3.3931074949302656e-15
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27815,262,2.24 [1.85-2.71],1.1878373423533947e-16
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24890,1997,1.31 [1.21-1.42],5.43583102558611e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24291,1398,1.35 [1.24-1.48],3.5214244462084327e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27243,2951,1.28 [1.20-1.37],3.6427235200700423e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,Neurological diseases,26246,3864,1.21 [1.14-1.28],4.943659949419537e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27714,1076,1.42 [1.28-1.58],3.7274462808569315e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25768,5250,1.20 [1.14-1.26],1.580848025838206e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27692,1695,1.40 [1.28-1.52],2.255879704055332e-14
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27664,940,1.47 [1.31-1.65],3.6809382907280646e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27701,1788,1.35 [1.24-1.47],2.217508095143339e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27451,1454,1.47 [1.34-1.61],4.0734077312788303e-16
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27638,914,1.48 [1.32-1.66],3.606043592231228e-11
