Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.38 [1.25-1.53],5.66801772126711e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.32 [1.24-1.41],1.530191037308153e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.43 [1.33-1.54],3.4582336712976464e-23
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.42 [1.29-1.57],4.992872400881135e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.59 [1.41-1.79],6.557263312040706e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.68 [1.52-1.86],3.298127879303936e-23
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.45 [1.33-1.58],3.224730880895905e-17
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.84 [1.59-2.14],2.994363715078969e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.45 [1.32-1.59],1.0389657435019164e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.46 [1.30-1.64],2.2460541736422864e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.50 [1.33-1.69],1.4398548185902098e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.55 [1.38-1.75],7.11231264022019e-13
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.45 [1.36-1.55],4.3495168800743996e-29
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.53 [1.40-1.67],1.9060955506188217e-21
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.53 [1.40-1.67],1.9060955506188217e-21
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.60 [1.46-1.75],2.6407353467401124e-23
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,2.09 [1.73-2.52],1.9711271878530147e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,2.01 [1.71-2.35],1.0602390819094064e-17
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.75 [1.47-2.07],1.7472651754093538e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.60 [1.39-1.83],3.638826646740077e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,2.08 [1.74-2.49],9.875052366731785e-16
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,2.01 [1.70-2.38],4.32221335835135e-16
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.27 [1.20-1.35],8.434261053097629e-16
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.53 [1.40-1.68],2.229694306933467e-21
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,2.00 [1.67-2.41],1.1760645140935194e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,2.10 [1.74-2.55],2.6308030682572808e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.46 [1.34-1.60],2.0969325383448315e-16
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.43 [1.30-1.59],2.593225610674109e-12
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.55 [1.38-1.74],8.604433449381518e-14
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,2.45 [1.97-3.04],5.615894443522127e-16
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,1.44 [1.28-1.61],3.5623558174709547e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,1.68 [1.42-1.97],5.68685374398957e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,1.71 [1.45-2.01],8.080994930306315e-11
