Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,4.38 [3.20-6.00],3.9736663103416246e-20
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27397,207,3.02 [2.32-3.93],2.032903020483019e-16
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,2.51 [2.21-2.85],7.413957819183575e-46
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27430,473,2.38 [1.92-2.95],2.979328457319543e-15
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,2.22 [2.03-2.43],5.0959665468121726e-67
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,2.70 [2.46-2.95],2.066754834857874e-101
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27134,1373,2.32 [2.04-2.64],1.0385547275437932e-37
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27316,91,4.02 [2.99-5.40],3.482214539948096e-20
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,3.74 [3.23-4.33],5.891068341199986e-69
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,4.40 [3.91-4.95],5.860666416656601e-133
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,4.60 [3.72-5.70],1.5186922566269346e-44
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,3.39 [3.00-3.84],3.03668836718516e-83
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,5.39 [4.56-6.37],4.649202230547116e-86
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27364,1603,2.33 [2.07-2.62],5.970305795112333e-45
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,27495,538,2.50 [2.06-3.04],4.471041912414337e-20
