Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26868,2900,1.73 [1.53-1.95],6.717438433178279e-19
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25620,832,2.02 [1.66-2.47],5.708556225389588e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24770,970,2.18 [1.82-2.61],1.4007376896422984e-17
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19300,1693,1.67 [1.42-1.96],2.978575791943756e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24565,377,2.48 [1.97-3.11],8.57428244911951e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,918,1.97 [1.63-2.38],2.089284032209245e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27390,804,1.93 [1.57-2.37],3.538447020150643e-10
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22185,211,3.03 [2.22-4.13],2.7784413556201228e-12
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22194,220,2.98 [2.21-4.03],1.199155289221183e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19366,102,4.29 [3.12-5.90],2.714461902117601e-19
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27424,1669,1.81 [1.56-2.11],1.9244614005073686e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27433,1771,1.68 [1.43-1.97],2.237829891336971e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27187,1432,1.79 [1.51-2.12],1.0796537206074451e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26535,1273,2.57 [2.24-2.95],7.82415739064381e-41
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26766,1504,2.86 [2.52-3.24],1.7685639567588498e-61
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27449,80,3.97 [2.64-5.96],3.0033405055954736e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25314,52,3.44 [2.45-4.84],1.289932966318659e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27422,2495,2.28 [2.04-2.54],5.6033412002491285e-49
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25366,104,3.28 [2.31-4.66],2.8473583155946128e-11
