Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,0.65 [0.57-0.74],2.0609205769740487e-10
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,0.50 [0.40-0.62],1.9416319268651264e-10
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,0.59 [0.51-0.68],1.5406532506116009e-12
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,0.54 [0.47-0.62],1.0530848665990284e-17
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,0.63 [0.56-0.71],9.454055891446331e-15
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27825,2132,0.58 [0.49-0.69],3.2869225486722355e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27830,2131,0.58 [0.49-0.69],2.664385098993481e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,0.30 [0.25-0.37],4.4784940786533316e-32
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,0.66 [0.59-0.75],2.3963554880877808e-11
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,27605,1217,0.48 [0.38-0.59],4.532412425575262e-11
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,0.48 [0.39-0.59],7.713641722893944e-12
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26845,3026,0.62 [0.54-0.72],9.710310497458168e-11
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27849,1081,0.45 [0.35-0.57],6.816031553404955e-11
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,0.67 [0.60-0.74],6.86867964134196e-13
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,0.47 [0.38-0.56],8.410794788648056e-15
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,0.46 [0.37-0.57],3.711510419517837e-13
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26373,2527,0.60 [0.51-0.71],5.50244923150337e-10
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25682,4742,0.68 [0.61-0.77],2.3095839957694052e-10
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23798,2858,0.56 [0.48-0.65],5.763861963062549e-14
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Hernia,26814,2968,0.61 [0.53-0.71],5.7205478981831226e-11
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23106,2166,0.58 [0.48-0.68],3.3152409953633045e-10
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21900,1025,0.43 [0.34-0.55],4.658908434854453e-11
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21815,5177,0.66 [0.59-0.74],3.782711865274762e-13
