Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.53 [1.37-1.70],2.2011809951966744e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,1.82 [1.51-2.19],4.278921101681367e-10
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26811,3035,1.42 [1.28-1.58],1.4889144879229778e-10
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22399,260,3.32 [2.33-4.72],2.5404131647859728e-11
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22354,215,3.75 [2.55-5.52],1.9350997208685348e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16717,132,4.62 [2.83-7.54],9.430354730467146e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27742,873,2.44 [2.01-2.97],3.116901834698096e-19
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24943,831,2.03 [1.65-2.48],8.202333335359793e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27259,324,2.80 [2.04-3.85],1.933725654752885e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,316,2.91 [2.11-4.00],6.625947645370013e-11
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27644,1680,1.78 [1.54-2.05],2.5336472393268162e-15
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27608,932,1.93 [1.60-2.33],1.0400515307650187e-11
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27647,1772,1.89 [1.65-2.17],2.708466993227067e-19
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27759,351,2.90 [2.14-3.93],4.964642695153802e-12
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27750,1194,1.90 [1.60-2.24],8.632202917653018e-14
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26736,861,2.18 [1.79-2.66],2.03944266305754e-14
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27410,1446,1.74 [1.49-2.03],2.0675993641613315e-12
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27583,907,2.03 [1.67-2.46],4.4857565968307693e-13
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27009,96,5.95 [3.51-10.09],3.4923775355855454e-11
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27300,644,2.35 [1.88-2.95],8.659694256474928e-14
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27516,860,1.96 [1.61-2.39],1.687233610594878e-11
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26742,1282,2.15 [1.82-2.52],2.946691485398396e-20
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26978,1518,2.43 [2.09-2.82],1.2789338089257016e-31
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,25515,55,13.02 [6.81-24.88],7.905477487299276e-15
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27641,2519,1.89 [1.68-2.12],9.737927241895044e-27
