Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.77 [1.49-2.11],1.508482617765483e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,2.32 [1.80-2.99],6.709665776580524e-11
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,3.25 [2.44-4.32],8.087929753731164e-16
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,3.46 [2.66-4.51],4.490877567533704e-20
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,6.13 [4.44-8.46],2.10068024938692e-28
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16504,182,2.78 [2.08-3.73],7.128786494649337e-12
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24155,179,3.33 [2.48-4.48],1.4531573999600842e-15
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.97 [1.71-2.28],5.90973943902213e-20
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,3.36 [2.99-3.78],4.8135757615112595e-92
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,5.42 [3.85-7.65],5.3478580117446585e-22
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,7.22 [5.37-9.71],4.6923815917122304e-39
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,2.08 [1.87-2.31],3.1507251351902e-42
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22349,83,4.09 [2.84-5.90],4.8938947067032153e-14
