Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,4.21 [3.25-5.45],8.591728509386557e-28
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Oesophageal varices,26004,37,3.36 [2.44-4.63],1.286917380836855e-13
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,2.00 [1.63-2.47],7.017844043415945e-11
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,2.06 [1.71-2.50],6.830251485120626e-14
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.84 [1.54-2.19],1.3056347696949584e-11
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27657,71,3.61 [2.84-4.58],9.053038818606384e-26
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,2.59 [2.04-3.28],4.763877667765698e-15
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26911,93,3.33 [2.67-4.15],1.9888191465806643e-26
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26182,177,2.44 [1.95-3.05],9.116733944735584e-15
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26918,100,2.49 [1.90-3.26],4.2341252904915e-11
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27252,2543,1.29 [1.19-1.39],3.1192415047863847e-10
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26538,1829,1.35 [1.23-1.48],3.8196923760104574e-10
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,2.19 [1.72-2.78],1.3770388070525754e-10
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,2.22 [1.83-2.70],9.792602091733974e-16
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.43 [1.29-1.59],6.0410299799837294e-12
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.58 [1.43-1.73],3.7867036854763694e-21
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.37 [1.27-1.48],3.878437867369116e-16
