Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.29 [1.20-1.39],2.121822200151797e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.18 [1.13-1.24],1.8282843460630207e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.28 [1.21-1.34],7.378992333649348e-21
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.45 [1.33-1.57],4.438841576194037e-19
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.28 [1.19-1.37],7.2574141464366895e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.58 [1.40-1.78],3.392912382561548e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.38 [1.27-1.49],5.5436767286902605e-14
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.29 [1.20-1.39],4.9976681408508046e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.59 [1.38-1.83],1.8273904058647656e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.29 [1.20-1.38],7.397271370139404e-13
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.37 [1.25-1.49],2.038318362758669e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,1.93 [1.62-2.30],2.9517678653606935e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Bronchiectasis,23590,407,1.57 [1.40-1.76],4.55492580507992e-15
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25654,227,1.63 [1.41-1.89],6.404676648367578e-11
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Interstitial lung disease,25693,266,1.56 [1.35-1.79],9.715532012198402e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27053,919,1.39 [1.28-1.51],1.6148395507064273e-14
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27196,342,1.50 [1.32-1.70],4.811667725603765e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27028,894,1.40 [1.29-1.52],4.714419696518258e-15
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27081,599,1.43 [1.29-1.58],2.799150452140924e-12
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27094,578,1.41 [1.27-1.56],8.788738245001803e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19017,602,1.46 [1.32-1.61],1.6576310840215045e-13
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.43 [1.33-1.53],8.996428373512069e-24
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.49 [1.40-1.58],3.661512779654904e-36
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,2.25 [1.85-2.75],1.662394231319675e-15
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.36 [1.29-1.43],4.3502379285820366e-30
