Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.29 [1.23-1.35],1.4950231397439196e-25
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.21 [1.17-1.25],2.3223654229284052e-30
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.22 [1.18-1.26],5.788100112460202e-28
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.22 [1.16-1.28],2.8815917004703145e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.33 [1.26-1.41],3.0789790036683816e-22
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.37 [1.30-1.44],2.7969534005536242e-33
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.37 [1.24-1.51],2.6271256101992144e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.28 [1.22-1.33],1.985859258035488e-27
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.43 [1.32-1.54],5.2475060570235086e-20
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.19 [1.13-1.25],3.117702608342488e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.33 [1.26-1.41],1.523154807955516e-25
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.30 [1.23-1.38],1.4512034869739636e-19
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.32 [1.24-1.40],1.983822414514122e-19
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,1.33 [1.23-1.45],2.855352709476445e-11
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,1.58 [1.40-1.78],2.2179034742292426e-13
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.24 [1.20-1.28],4.813886215322352e-33
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.27 [1.21-1.33],4.471649962948647e-23
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.27 [1.21-1.33],4.471649962948647e-23
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.23 [1.17-1.30],1.977817215972276e-14
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.40 [1.28-1.54],2.1537944886731574e-12
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,1.37 [1.25-1.50],5.711033517523867e-12
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.32 [1.23-1.42],2.0198333687639085e-14
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,1.45 [1.31-1.60],2.839880342135985e-13
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.40 [1.26-1.55],1.8242793802083776e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,1.26 [1.17-1.35],1.0118377384734396e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.30 [1.21-1.40],8.916266984506142e-13
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.12 [1.09-1.16],1.372687445047041e-13
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.28 [1.22-1.33],2.6712707972203767e-26
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.24 [1.18-1.30],1.3435187566743329e-18
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.25 [1.17-1.34],3.4504600250935834e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,1.24 [1.17-1.30],5.188186485000667e-16
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.50 [1.34-1.69],1.8235183781223028e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.13 [1.11-1.16],1.2067880934533698e-22
