Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.15 [1.12-1.19],2.1640487426440902e-20
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.12 [1.08-1.16],2.1561434267044745e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.23 [1.16-1.30],2.677831500009639e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.25 [1.19-1.32],1.5293409842150867e-19
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.15 [1.10-1.20],4.119394184976751e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.32 [1.22-1.41],1.1234425130527825e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.22 [1.16-1.28],1.476995463388615e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.22 [1.16-1.30],1.0583440100573013e-12
IL10,Interleukin-10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.50 [1.33-1.70],1.0335606758230676e-10
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.47 [1.34-1.62],4.486341719628568e-16
IL10,Interleukin-10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.48 [1.31-1.66],6.904679346176303e-11
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.29 [1.19-1.39],6.992603115654689e-11
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.15 [1.11-1.18],1.6950939131042342e-16
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.18 [1.13-1.23],1.9735557406070933e-13
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.18 [1.13-1.23],1.9735557406070933e-13
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.40 [1.29-1.52],1.7026308562571818e-16
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.46 [1.34-1.58],4.6325420957956205e-20
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.31 [1.21-1.43],5.328073551724082e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.13 [1.08-1.17],4.937442777995627e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.16 [1.11-1.21],8.972842635077292e-12
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.27 [1.18-1.37],3.3159676222235856e-10
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.10 [1.07-1.13],4.185458338373504e-13
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.16 [1.11-1.21],3.965620512430224e-12
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.32 [1.21-1.43],2.584581241240211e-10
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.21 [1.15-1.27],2.8106669317873308e-12
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.16 [1.11-1.21],6.121514570951943e-12
