Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.54 [1.37-1.73],3.751127422891673e-13
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.79 [1.52-2.09],1.1387201494589648e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,9.42 [4.81-18.45],6.062598482186569e-11
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.68 [1.44-1.96],2.249569722059592e-11
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,1.74 [1.48-2.05],5.0988069151773186e-11
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23999,806,1.94 [1.58-2.37],1.2641068441892147e-10
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,7.20 [4.23-12.24],3.2140719514065e-13
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,2.05 [1.73-2.45],5.840434431034368e-16
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,1.96 [1.66-2.32],4.1354192076272206e-15
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.73 [1.52-1.97],4.763954125127971e-17
