Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,347,3.52 [2.61-4.74],1.0433297911061192e-16
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,128,5.02 [3.26-7.74],2.650976180120259e-13
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25693,107,14.52 [9.62-21.91],3.38696074865314e-37
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26714,3016,2.62 [2.36-2.91],8.390153799763415e-73
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,46,6.69 [3.68-12.17],4.85815404940535e-10
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1565,3.33 [2.90-3.82],5.403222509861121e-66
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1565,3.33 [2.90-3.82],5.403222509861121e-66
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25657,71,7.06 [3.92-12.72],7.763057606270726e-11
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27327,1285,2.54 [2.18-2.97],1.8915728696112366e-32
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27524,239,4.35 [3.21-5.91],4.312258122181505e-21
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27487,202,4.31 [3.08-6.02],1.1805862343853236e-17
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26177,135,3.90 [2.52-6.03],9.593673180936579e-10
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22328,264,7.77 [5.95-10.16],7.259184767287615e-51
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25451,72,5.27 [3.20-8.65],5.593476650292333e-11
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25079,246,3.67 [2.62-5.14],3.329139413529758e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27304,516,2.71 [2.12-3.45],7.801909762347927e-16
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27342,1963,1.64 [1.43-1.87],2.922399896207548e-13
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24543,1909,1.68 [1.47-1.92],5.689786163693504e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22351,287,5.61 [4.13-7.62],3.3106795271587914e-28
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25245,3181,1.63 [1.46-1.81],6.796408419156092e-19
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22266,202,4.36 [2.95-6.46],1.901682304635723e-13
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22607,543,4.15 [3.28-5.26],4.3888617291874867e-32
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27642,375,4.32 [3.34-5.58],4.888456047303142e-29
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27454,187,5.71 [4.07-8.00],4.7067285027531604e-24
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22120,56,10.32 [5.28-20.20],9.453454867350103e-12
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26841,2365,1.56 [1.38-1.76],8.998236710647897e-13
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22279,215,11.13 [8.27-14.97],6.447330294934092e-57
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,16.16 [12.11-21.55],8.949006186005949e-80
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27444,177,5.39 [3.78-7.69],1.5271639492923806e-20
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22705,641,2.99 [2.38-3.77],1.510618112346319e-20
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22628,564,2.62 [2.04-3.36],2.8197120061504124e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26817,4753,1.85 [1.70-2.02],1.3625547986565677e-44
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,1552,3.74 [3.26-4.29],7.286179744184771e-79
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27731,193,6.33 [4.66-8.59],3.0231216870363967e-32
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22332,268,3.17 [2.23-4.51],1.4109995464970529e-10
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25883,141,5.05 [3.33-7.65],2.056269879505824e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25769,27,18.16 [8.58-38.39],3.2930354637489735e-14
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,8.82 [4.86-16.04],9.096633728072449e-13
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27250,1508,2.16 [1.86-2.49],5.119561742404671e-25
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25322,489,2.51 [1.95-3.23],8.556223277119462e-13
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22808,744,3.94 [3.22-4.81],7.161955308622443e-41
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26194,899,1.94 [1.60-2.35],1.7736171085856835e-11
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18030,1501,2.00 [1.72-2.33],1.006314510488772e-18
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16661,132,10.33 [6.55-16.30],9.596200916082968e-24
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26808,1525,2.04 [1.76-2.36],1.0517782369416174e-21
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24924,7339,1.42 [1.32-1.53],2.3365394837495886e-20
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,872,3.17 [2.65-3.80],1.948324120255137e-36
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypertension,25556,6204,1.43 [1.32-1.55],1.355535016456322e-18
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25569,6217,1.45 [1.34-1.57],7.627167588437218e-20
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27630,46,8.87 [5.35-14.71],2.5120022727105925e-17
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19523,171,5.83 [3.87-8.79],3.8647222534917816e-17
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19460,108,23.45 [17.22-31.96],6.04707283195349e-89
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Hypotension,27600,1120,2.73 [2.32-3.22],5.202762939925898e-33
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27011,1716,1.96 [1.70-2.25],2.749207491936996e-21
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27426,466,2.32 [1.79-3.00],1.7841613036899547e-10
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27516,615,2.24 [1.79-2.80],1.9067468961156337e-12
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,495,2.89 [2.25-3.71],6.797474610358503e-17
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25999,39,8.08 [4.35-15.00],3.5803613551318567e-11
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26859,198,3.65 [2.53-5.25],3.3605139811579275e-12
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26123,163,3.75 [2.53-5.57],5.501829169522657e-11
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24861,819,2.43 [1.99-2.96],2.163972382882193e-18
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26525,45,6.93 [3.77-12.74],4.417124200772159e-10
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27169,508,2.64 [2.07-3.36],4.548418875547212e-15
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27166,331,4.04 [3.09-5.30],3.9024094091150725e-24
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26927,280,4.33 [3.24-5.79],5.0672191455717843e-23
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27666,598,2.44 [1.94-3.05],9.88622915127238e-15
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27157,322,4.21 [3.21-5.53],2.6885110258212603e-25
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27419,541,2.20 [1.72-2.80],1.9998399180278504e-10
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27393,587,2.26 [1.79-2.85],5.36049968929733e-12
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27531,712,2.21 [1.79-2.73],1.1220919773840079e-13
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24647,1878,1.55 [1.35-1.78],4.5162129505420284e-10
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Any mental disorder,27122,4353,1.56 [1.43-1.71],9.778890709672002e-23
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24751,1982,1.72 [1.51-1.97],5.496865176236746e-16
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Smoking dependency,27325,1207,1.76 [1.50-2.06],2.722311852952177e-12
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24160,1391,1.72 [1.48-2.00],5.865311162755281e-13
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27669,279,2.81 [2.05-3.85],1.5832606123685038e-10
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Epilepsy,26242,284,2.84 [2.05-3.92],2.7519302230637277e-10
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27320,1362,1.69 [1.44-1.98],9.397692950408468e-11
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27094,2938,1.79 [1.61-1.99],5.619980062282685e-26
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Hemiplegia,27611,221,3.33 [2.37-4.69],5.347031287378476e-12
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26880,1413,1.66 [1.42-1.94],2.662747941825117e-10
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Neurological diseases,26107,3842,1.63 [1.48-1.79],4.0040156653058107e-23
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27687,240,3.45 [2.48-4.80],2.2956348740992483e-13
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27365,190,3.45 [2.37-5.02],1.0082705711179903e-10
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,27623,511,2.24 [1.75-2.86],9.93647873465734e-11
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27597,174,4.57 [3.21-6.51],4.025341471862209e-17
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,39,8.18 [4.88-13.69],1.3148856551679352e-15
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,All influenza,26000,131,6.59 [4.35-9.99],6.622378589832981e-19
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25998,129,6.31 [4.12-9.65],1.946370582698511e-17
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21473,2091,1.61 [1.40-1.84],1.2990906890160184e-11
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21641,2067,1.61 [1.40-1.85],9.038598064511568e-12
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25936,67,6.82 [3.87-12.01],3.04305432479986e-11
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,23985,416,3.58 [2.76-4.63],3.2864926537480185e-22
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26571,3002,1.58 [1.41-1.76],1.7136177529486535e-16
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27569,1070,2.03 [1.71-2.41],5.664783781513901e-16
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5218,1.76 [1.62-1.91],4.459266169615602e-40
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Early onset COPD,26819,320,2.67 [2.01-3.54],1.1805421616342524e-11
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Emphysema,23849,280,3.00 [2.20-4.10],4.857328389735838e-12
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26090,233,4.08 [2.97-5.60],3.5412791938414855e-18
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1678,2.98 [2.61-3.40],3.836863106124753e-59
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26132,275,4.35 [3.27-5.78],5.5103703864984035e-24
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,2.86 [2.40-3.40],1.0275673555782318e-31
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27552,1783,2.54 [2.22-2.90],6.207786626614517e-43
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27663,352,4.31 [3.35-5.54],3.2290481274500534e-30
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27654,1207,2.77 [2.37-3.24],8.250397867135738e-38
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26630,861,2.66 [2.19-3.23],3.324871144998336e-23
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27307,1438,2.95 [2.56-3.41],2.416665785323973e-49
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27377,66,6.03 [3.58-10.17],1.4885197011621373e-11
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,2.90 [2.43-3.46],6.931538717219379e-32
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,26089,220,3.98 [2.78-5.69],3.989292955347481e-14
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,27166,89,5.60 [3.51-8.96],5.679618209463139e-13
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27660,76,5.58 [3.37-9.24],2.315336303862828e-11
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Coeliac disease,26164,152,3.93 [2.56-6.02],3.1676389939425347e-10
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Constipation,27392,1757,1.63 [1.42-1.88],8.15930130101005e-12
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27642,833,2.18 [1.79-2.65],5.1057423928705855e-15
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25402,4703,1.33 [1.22-1.46],2.521148283949274e-10
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27626,549,2.28 [1.80-2.90],1.3261303675057914e-11
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27434,1422,1.82 [1.56-2.13],2.6742411504477767e-14
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26864,1610,1.70 [1.47-1.96],5.748753371630795e-13
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26907,98,5.19 [3.27-8.23],2.8107087711786965e-12
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21700,8559,1.31 [1.22-1.40],6.323222322557611e-15
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Hernia,26540,2948,1.51 [1.36-1.69],1.2133171116167246e-13
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26190,178,3.87 [2.62-5.73],1.2278544608386495e-11
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26539,827,2.06 [1.69-2.51],6.039419222310568e-13
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26825,1113,1.94 [1.63-2.30],4.910167798038029e-14
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25543,5803,1.36 [1.26-1.48],3.2794268787117333e-14
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27511,702,2.20 [1.78-2.72],3.469874265224886e-13
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21555,1815,1.73 [1.50-1.99],1.580282627796032e-14
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26913,104,4.88 [3.11-7.65],5.2813304321301595e-12
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26690,978,1.97 [1.64-2.37],3.38419666856224e-13
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27202,638,3.31 [2.69-4.08],2.619811947178711e-29
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25772,345,4.41 [3.40-5.72],4.89206315778043e-29
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26117,3222,1.74 [1.57-1.93],3.2738390623693408e-25
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27420,856,2.84 [2.36-3.42],2.213130131662356e-28
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27049,1622,1.77 [1.53-2.05],1.260901094011758e-14
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25630,203,5.26 [3.82-7.24],2.2500554197032603e-24
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25198,6474,1.41 [1.30-1.52],1.1244417370486041e-18
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23782,5058,1.38 [1.26-1.50],4.137974102054888e-13
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23320,8218,1.36 [1.27-1.46],3.29376186513194e-18
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26716,3089,1.56 [1.40-1.73],3.47796381519715e-16
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18957,233,6.97 [5.15-9.43],3.2550743270791126e-36
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27731,230,6.18 [4.55-8.38],1.253070988247071e-31
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24355,728,2.08 [1.69-2.57],7.933303758387642e-12
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27259,2531,1.76 [1.57-1.98],4.0334769390518825e-21
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26543,1815,1.84 [1.60-2.11],1.0073833444112438e-17
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27544,610,2.35 [1.88-2.94],6.599418321228766e-14
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21798,3074,1.63 [1.46-1.81],3.399892515888949e-18
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25716,2089,1.65 [1.45-1.87],2.8051432229077532e-14
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21309,2585,1.60 [1.42-1.80],1.4037602572144342e-14
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25057,1506,2.03 [1.76-2.36],2.6273074827416e-21
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20761,2037,1.74 [1.52-1.99],2.591532568642913e-16
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24149,598,2.65 [2.13-3.30],3.0899627998580655e-18
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27185,515,2.27 [1.77-2.91],1.221614796318778e-10
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27559,590,2.46 [1.96-3.09],5.0023682235131214e-15
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21281,935,2.33 [1.94-2.82],8.292728846546558e-19
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21426,2702,1.84 [1.64-2.06],1.0308119744730428e-25
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19339,615,2.75 [2.19-3.47],7.401941934547453e-18
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26405,2854,1.56 [1.40-1.75],2.291780222360882e-15
