Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.59 [1.40-1.80],4.643194910058329e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.48 [1.37-1.61],9.989435699835434e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.54 [1.41-1.68],1.677059575931988e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,2.32 [1.99-2.70],2.07209814283957e-27
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.30 [2.00-2.65],1.726421863341707e-30
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.75 [2.12-3.56],1.778692140840881e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.67 [1.49-1.87],3.828121401757972e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.53 [2.05-3.13],8.26131456763671e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.70 [1.47-1.97],2.537550324246395e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,2.11 [1.82-2.44],7.004046513599371e-24
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,2.27 [1.95-2.64],2.197832729407572e-26
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,2.13 [1.68-2.70],2.97741746682019e-10
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,9.01 [5.98-13.56],5.907004521367555e-26
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,6.82 [4.20-11.06],7.36089276152544e-15
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,4.65 [3.54-6.10],1.36971127151493e-28
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,6.02 [4.42-8.20],4.321141729783409e-30
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,2.28 [1.84-2.84],9.133503807737578e-14
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,3.42 [2.38-4.91],2.7480638667524403e-11
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.67 [1.53-1.82],6.699062432274766e-31
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,3.59 [2.39-5.39],8.136618737790818e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.69 [1.50-1.90],2.699300829099366e-18
