Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.46 [1.34-1.58],1.1018841425818352e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.39 [1.32-1.47],1.557470292946099e-34
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.50 [1.42-1.59],1.4936239290510383e-46
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.52 [1.40-1.64],6.686333607221008e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.65 [1.48-1.82],3.744832145219999e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.91 [1.75-2.09],5.978213804045711e-46
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.82 [1.51-2.18],1.2353355951575624e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.65 [1.53-1.77],3.208236936767078e-40
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,2.20 [1.91-2.52],6.287504450313715e-29
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.54 [1.43-1.65],1.731665610439493e-29
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.59 [1.45-1.75],7.705190439382354e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.57 [1.42-1.73],5.958863391388669e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.86 [1.54-2.24],1.349684946905722e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.56 [1.41-1.73],2.528535913294707e-17
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,2.42 [1.89-3.11],4.159793750632833e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.47 [1.39-1.56],1.160122325541436e-40
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.69 [1.57-1.81],1.371122957857008e-43
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.69 [1.57-1.81],1.371122957857008e-43
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.68 [1.54-1.82],1.671042331894886e-35
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,2.41 [2.05-2.83],1.6333355120433814e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23703,420,1.53 [1.35-1.74],8.014555278955009e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23746,1708,1.41 [1.32-1.52],5.495830258738895e-22
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.44 [1.34-1.55],6.251817565482505e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,2.02 [1.72-2.37],2.1115607004871213e-17
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.35 [1.28-1.43],3.866037805335212e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19406,181,2.38 [1.99-2.83],6.966076414967815e-22
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.86 [1.65-2.10],1.1464854193831417e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,2.48 [2.09-2.95],3.952789580503071e-25
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,2.52 [2.11-3.00],8.99529457306474e-25
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.57 [1.39-1.78],2.897249529032053e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,1.68 [1.49-1.91],3.370692838546713e-16
