Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27371,1362,1.36 [1.27-1.47],4.288161632551584e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26819,3550,1.32 [1.25-1.38],4.031514112652441e-29
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27051,2932,1.36 [1.29-1.43],4.889877689008663e-32
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27388,1395,1.33 [1.23-1.43],7.73873664527799e-14
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25795,832,1.49 [1.36-1.62],9.639967476568413e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24949,976,1.56 [1.45-1.68],1.6636154677731003e-32
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19425,1703,1.45 [1.37-1.54],1.9116876766695985e-33
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24731,381,1.68 [1.50-1.87],7.012796653795508e-20
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27620,1627,1.33 [1.24-1.42],1.588157893689307e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26975,966,1.44 [1.33-1.57],2.33323135117324e-18
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27690,919,1.44 [1.33-1.57],2.167396534337432e-17
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27575,804,1.47 [1.34-1.61],1.376930013741756e-16
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25756,107,1.83 [1.56-2.15],1.7103513826182172e-13
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26775,3028,1.34 [1.27-1.41],3.991382947159461e-29
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27211,1562,1.47 [1.38-1.56],1.7858235755491082e-33
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27211,1562,1.47 [1.38-1.56],1.7858235755491082e-33
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27391,1295,1.38 [1.28-1.48],1.0699332034329672e-16
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22368,260,1.57 [1.38-1.79],1.543133956917189e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25303,3195,1.22 [1.16-1.29],3.029141567285537e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22655,547,1.41 [1.27-1.57],4.724729153482927e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26905,2361,1.27 [1.20-1.35],1.1327698344074356e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22320,212,1.63 [1.43-1.86],4.0187179054601723e-13
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22325,217,1.75 [1.56-1.95],6.069280222890739e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22748,640,1.48 [1.36-1.61],2.1211304060319984e-19
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26891,4783,1.24 [1.19-1.30],1.9653995641115982e-24
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23666,1558,1.44 [1.35-1.53],3.6152401179442665e-32
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27795,189,1.74 [1.52-2.00],3.237510077847172e-15
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27313,1514,1.27 [1.18-1.37],3.920195819686329e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22858,750,1.42 [1.31-1.55],1.6927803312946485e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18072,1506,1.30 [1.21-1.41],3.0825720888091432e-12
MDK,Midkine,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,130,1.76 [1.48-2.09],1.6155731814336348e-10
MDK,Midkine,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26882,1537,1.28 [1.19-1.38],3.479482351705858e-11
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24999,7375,1.14 [1.10-1.19],5.537844241282094e-13
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27709,872,1.42 [1.30-1.55],1.219470442073404e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,25627,6231,1.15 [1.10-1.19],1.1343228561049358e-11
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25639,6243,1.15 [1.10-1.19],5.461971014678436e-12
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,100,1.82 [1.58-2.10],1.4064239369079426e-16
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypotension,27670,1135,1.34 [1.23-1.45],2.176388198244948e-12
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27080,1723,1.27 [1.19-1.36],8.054558717428859e-12
MDK,Midkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27237,505,1.45 [1.29-1.62],1.5010223687798163e-10
MDK,Midkine,Chapter V Mental and behavioural disorders,Any mental disorder,27189,4385,1.16 [1.11-1.22],7.784403143955423e-10
MDK,Midkine,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27160,2956,1.20 [1.14-1.27],1.0926613803003936e-10
MDK,Midkine,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26635,3011,1.20 [1.14-1.27],1.8646083150069368e-10
MDK,Midkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25689,5237,1.21 [1.16-1.26],6.102887585313802e-18
MDK,Midkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27605,1687,1.37 [1.28-1.47],4.6414318824432075e-21
MDK,Midkine,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27577,939,1.35 [1.23-1.47],1.0776200299929116e-10
MDK,Midkine,Chapter X Diseases of the respiratory system,Other diseases of pleura,27621,1788,1.31 [1.22-1.40],7.326771473433796e-15
MDK,Midkine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27721,1204,1.32 [1.22-1.43],2.9808037346802085e-11
MDK,Midkine,Chapter X Diseases of the respiratory system,Pleural effusion,26700,867,1.38 [1.26-1.51],1.2110939668660303e-11
MDK,Midkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27367,1449,1.40 [1.30-1.50],2.9217212427959935e-21
MDK,Midkine,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27551,913,1.34 [1.22-1.47],4.409349566747561e-10
MDK,Midkine,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27722,76,1.89 [1.54-2.32],9.894467005462135e-10
MDK,Midkine,Chapter XI Diseases of the digestive system,Coeliac disease,26220,155,1.85 [1.60-2.14],5.238034871573231e-17
MDK,Midkine,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26977,97,1.81 [1.50-2.19],9.039001293737292e-10
MDK,Midkine,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26246,181,1.77 [1.53-2.04],9.477023313624517e-15
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27268,647,1.40 [1.26-1.56],2.9885803295182736e-10
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25829,344,1.54 [1.37-1.74],8.29775865366387e-13
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25261,6492,1.14 [1.10-1.19],1.0204087353538271e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23834,5065,1.16 [1.11-1.21],1.3287708175924486e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19000,231,1.69 [1.45-1.96],1.0430665761078455e-11
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21852,3083,1.23 [1.16-1.30],5.819317112350484e-13
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23685,83,1.81 [1.50-2.18],8.35760556947428e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27243,513,1.44 [1.29-1.61],1.4768107168289718e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21459,2690,1.23 [1.15-1.30],1.808389608416665e-11
