Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,1303,2.66 [2.25-3.16],2.0015312645567682e-29
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26639,463,2.43 [1.83-3.22],7.47998764726319e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25810,3403,2.32 [2.07-2.61],5.1328196921341314e-46
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26032,2817,2.97 [2.64-3.33],8.192138828046477e-76
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26367,1344,2.61 [2.22-3.07],7.348522171795725e-31
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24816,791,3.87 [3.22-4.66],2.551941402321267e-47
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,927,4.43 [3.80-5.17],3.133610728110624e-80
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24040,260,5.17 [3.92-6.80],1.302120188260242e-31
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18700,1637,3.28 [2.81-3.82],1.5336777954439036e-52
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23812,368,5.87 [4.79-7.19],8.59687337968047e-66
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26583,1560,2.52 [2.16-2.94],3.3153110705827876e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,26701,525,2.50 [1.93-3.24],4.436881730948554e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25961,926,3.07 [2.55-3.70],3.8515001398320044e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26644,877,3.16 [2.64-3.79],3.702328203299017e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26533,766,3.36 [2.79-4.04],1.3466327921958976e-37
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25367,332,3.35 [2.48-4.53],3.9708817632353284e-15
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25147,124,3.92 [2.63-5.85],2.3371585145364678e-11
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26687,155,3.46 [2.36-5.07],1.9800539399302148e-10
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24784,104,6.08 [4.55-8.13],3.577627330223968e-34
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25758,2881,2.26 [1.99-2.56],1.0154964896616225e-37
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26178,1498,2.68 [2.29-3.13],9.49314515121886e-35
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26178,1498,2.68 [2.29-3.13],9.49314515121886e-35
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,24749,69,5.57 [3.47-8.96],1.315187379408641e-12
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26358,1217,1.96 [1.61-2.38],1.0724050116287222e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21559,250,5.93 [4.66-7.55],2.2671281377729683e-47
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24538,71,4.60 [2.91-7.25],5.241612202032124e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21583,274,5.16 [3.99-6.68],1.2621153218660796e-35
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21498,189,3.87 [2.59-5.78],4.1300260459350135e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21823,514,3.77 [2.98-4.78],5.169250731846121e-28
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26661,363,3.22 [2.46-4.23],2.756207530667601e-17
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26475,177,4.52 [3.39-6.02],8.892655371140751e-25
