Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.63 [0.54-0.72],3.06600454858843e-10
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.73 [0.67-0.80],5.2923757590671265e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,0.69 [0.62-0.76],4.0943953978759293e-13
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,0.54 [0.45-0.64],2.4515281163675208e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,0.59 [0.51-0.67],2.590919271338033e-14
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,0.69 [0.63-0.77],7.338603496936927e-13
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,0.61 [0.53-0.71],1.4414518110535974e-10
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,0.63 [0.55-0.72],2.495747920367588e-11
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,0.72 [0.66-0.78],1.481160958806849e-14
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.32 [0.23-0.43],7.464635251877736e-13
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,0.62 [0.53-0.72],1.6612718790161566e-10
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27369,2969,0.71 [0.64-0.78],2.364081656571376e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,2097,0.55 [0.49-0.63],1.1004824194649763e-20
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,0.56 [0.49-0.63],2.986421486667998e-20
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,24243,419,0.42 [0.32-0.54],7.217740354245955e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,0.62 [0.56-0.69],9.801497444020616e-20
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,0.56 [0.48-0.67],1.917888074142036e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,0.72 [0.66-0.78],2.492446462007711e-16
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27819,1689,0.64 [0.56-0.74],1.1676985476455744e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Later onset COPD,27083,756,0.53 [0.43-0.65],3.7572622246916527e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27579,1449,0.64 [0.55-0.74],9.120662219682078e-10
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26365,2521,0.69 [0.62-0.77],6.058458630455932e-11
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,26805,2961,0.71 [0.64-0.79],4.5276779314884646e-11
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25882,208,0.30 [0.22-0.42],3.503222259050147e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25451,6530,0.79 [0.74-0.85],4.980369454412215e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24019,5098,0.76 [0.71-0.83],2.021523726359498e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23552,8301,0.80 [0.75-0.85],3.6603443418010514e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27531,2567,0.56 [0.50-0.62],2.5517752266199378e-25
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26807,1843,0.52 [0.46-0.60],1.1902736094487122e-22
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27816,617,0.45 [0.36-0.55],7.96027824015921e-14
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,0.64 [0.58-0.71],5.278446205333813e-18
