Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.21 [1.14-1.28],3.4370087056626476e-11
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.30 [1.22-1.38],4.146133786898068e-17
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.50 [1.36-1.65],1.9649737057066144e-15
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.41 [1.30-1.52],1.0558784705964672e-17
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.70 [1.47-1.97],1.2551024361811138e-12
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.23 [1.15-1.30],5.499048122813991e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,1.83 [1.54-2.18],1.27591512847235e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,1.90 [1.57-2.30],5.095605019561763e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,2.06 [1.72-2.47],2.4678664175755802e-15
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.95 [1.62-2.34],1.3949991637000918e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27819,177,1.97 [1.63-2.39],4.671633956559973e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.36 [1.25-1.47],7.950306899913468e-13
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.53 [1.41-1.66],1.1264913782698367e-24
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.16 [1.11-1.21],1.2024216153257206e-12
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.16 [1.11-1.21],4.643647960829102e-11
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.16 [1.11-1.22],1.5663271141094603e-11
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,3.33 [2.84-3.90],1.0969682814034923e-49
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,829,1.42 [1.27-1.59],3.3554618261968037e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,1.76 [1.48-2.08],1.1299035973467116e-10
MB,Myoglobin,Chapter VI Diseases of the nervous system,Neurological diseases,26468,3904,1.19 [1.12-1.25],6.360210052885812e-10
MB,Myoglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,1.18 [1.13-1.24],2.3330383708095666e-12
MB,Myoglobin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.36 [1.25-1.47],2.288328724861449e-14
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.41 [1.27-1.56],3.4361632972817123e-11
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.34 [1.24-1.45],3.645510291992336e-14
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.36 [1.24-1.50],3.671580372332102e-11
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.36 [1.25-1.48],1.3725920967401825e-12
MB,Myoglobin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.41 [1.28-1.57],4.259258785712085e-11
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25984,207,1.83 [1.51-2.21],4.6267384040919416e-10
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,1.95 [1.66-2.30],9.488584184329334e-16
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,2.10 [1.78-2.48],6.992050425613465e-19
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.76 [1.62-1.91],1.4165492456263748e-42
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,2.26 [2.12-2.40],6.830256126524417e-139
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,2.77 [2.23-3.45],6.89044567513084e-20
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21897,5202,1.20 [1.15-1.26],2.636454873034161e-14
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.77 [1.67-1.88],2.435781711839271e-86
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,2.78 [2.28-3.39],2.821478043909308e-24
