Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,2.40 [2.11-2.74],1.1778578329948026e-39
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.90 [1.71-2.11],2.067488667623583e-33
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,2.24 [2.03-2.46],4.402675281985298e-61
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,2.05 [1.77-2.37],1.0623012090564726e-21
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,3.00 [2.19-4.11],8.049343276193378e-12
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,2.73 [2.33-3.19],2.3256422953405592e-36
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,2.94 [2.63-3.29],6.690675630467937e-79
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,3.14 [2.52-3.92],2.614508767384745e-24
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,2.25 [2.01-2.52],2.007949487353192e-45
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,3.52 [2.98-4.17],1.7459352588959537e-48
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.99 [1.73-2.29],1.0304728423279144e-21
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,2.09 [1.66-2.63],2.652607234255804e-10
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,2.46 [2.13-2.85],5.8619613200141594e-34
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,2.36 [2.02-2.76],2.2316735031692983e-27
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,2.45 [2.09-2.87],2.224412180976453e-28
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,3.02 [2.45-3.72],5.572618380256481e-25
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22477,86,3.60 [2.70-4.79],2.0033432387146992e-18
