Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,2.50 [2.07-3.03],4.046724033471014e-21
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,2.33 [1.83-2.97],5.65353562166651e-12
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26132,232,1.89 [1.57-2.29],3.808307315389289e-11
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,273,1.83 [1.53-2.19],4.7983123605137185e-11
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,2.44 [2.05-2.92],4.81164643356547e-23
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,2.24 [1.86-2.70],1.2015228183992453e-17
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.55 [1.35-1.78],9.216411336612331e-10
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26974,101,2.06 [1.68-2.52],2.2639779765646164e-12
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.49 [1.31-1.68],5.58771947044436e-10
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.40 [1.26-1.55],7.356745817237899e-11
