Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.99 [1.75-2.26],3.876684527275958e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.80 [1.65-1.96],4.35713014417374e-43
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.98 [1.81-2.16],7.243892790444601e-50
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.92 [1.68-2.19],1.1078044206351756e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,3.00 [2.56-3.52],2.1272557388342167e-41
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,3.30 [2.86-3.81],1.6057030760006058e-59
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,3.32 [2.51-4.40],4.63301620726906e-17
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,2.16 [1.92-2.42],5.469412119691818e-40
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,3.70 [2.94-4.65],3.088211293321003e-29
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.87 [1.66-2.11],2.6428812848586296e-24
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,2.28 [1.97-2.65],2.5643378661398387e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,2.68 [2.31-3.11],8.439579832572587e-39
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,2.83 [2.42-3.31],1.105743315670113e-38
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,2.54 [1.98-3.25],2.271351232788905e-13
CD83,CD83 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,8.20 [4.28-15.71],2.1639664307703683e-10
CD83,CD83 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,5.31 [3.23-8.75],5.383909936682497e-11
CD83,CD83 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,2.46 [1.89-3.20],2.0788552731643392e-11
CD83,CD83 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,5.71 [3.65-8.93],2.372853259189696e-14
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,5.89 [4.28-8.10],1.5424512663733731e-27
