Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.47 [1.37-1.57],1.9710718820915009e-29
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.58 [1.44-1.73],1.0624282623433192e-22
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.58 [1.44-1.73],1.0624282623433192e-22
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.48 [1.34-1.64],3.755259944778627e-14
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,3.06 [2.53-3.70],8.890320785459303e-31
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,2.33 [1.91-2.83],4.202196901383839e-17
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.32 [1.23-1.41],8.50923972170358e-16
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,1.94 [1.67-2.25],4.7586072327445e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28021,379,1.92 [1.62-2.29],1.7537317481780757e-13
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,2.21 [1.73-2.81],1.0918404976877987e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,3.36 [2.73-4.13],4.2146703709446964e-30
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,3.81 [3.13-4.63],1.149780053401535e-40
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23024,640,1.63 [1.41-1.88],5.152478572806404e-11
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22959,575,1.62 [1.39-1.89],9.504829160884244e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.40 [1.32-1.47],1.7400530585723804e-33
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.90 [1.74-2.07],2.303885414438562e-46
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,2.97 [2.38-3.70],3.8375982435185137e-22
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,1.79 [1.64-1.96],1.2955149746671669e-36
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,1.94 [1.70-2.20],8.833639122626536e-24
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.54 [1.40-1.69],1.987530108343464e-18
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.46 [1.33-1.60],3.314101996776389e-15
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.23 [1.18-1.29],1.6059116297807094e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.78 [1.58-2.00],2.0411256231706865e-21
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.26 [1.20-1.32],4.980210000140435e-20
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.26 [1.20-1.33],7.661338701364271e-21
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,2.43 [1.86-3.17],9.056796005964986e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,7.07 [5.46-9.15],4.870266665570302e-50
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.65 [1.49-1.84],2.0674409766066246e-20
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.39 [1.27-1.52],3.357349926195831e-13
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,829,1.58 [1.39-1.79],1.4280844073702496e-12
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27551,517,1.86 [1.60-2.17],1.3730997035779426e-15
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,1.87 [1.54-2.25],1.1036524878073812e-10
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,2.32 [1.91-2.83],5.696997837449933e-17
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28048,603,1.65 [1.43-1.91],1.6633400851531695e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,1.90 [1.57-2.30],4.1265414566222577e-11
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27471,2973,1.32 [1.23-1.42],3.797443593225798e-15
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Neurological diseases,26468,3904,1.24 [1.17-1.32],3.979957850523146e-12
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27977,177,2.53 [1.99-3.22],4.9215521850975967e-14
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,1.72 [1.45-2.05],9.777960710684811e-10
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,1.58 [1.42-1.77],2.3666193750993514e-16
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,1.27 [1.20-1.34],1.1356602705148817e-18
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.68 [1.54-1.83],4.085889090414615e-32
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,1.98 [1.61-2.44],1.4044301587057898e-10
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.69 [1.50-1.89],4.9333987616020205e-19
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.54 [1.42-1.68],3.486432799490041e-23
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,2.02 [1.69-2.42],1.5566355579292095e-14
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.52 [1.37-1.69],2.2083541838461416e-15
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.54 [1.36-1.74],9.315111877859991e-12
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.73 [1.57-1.89],1.2365061868918366e-30
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.69 [1.51-1.90],6.097485382870695e-19
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Diseases of liver,28023,837,1.52 [1.34-1.72],8.295069816767933e-11
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27817,1446,1.38 [1.25-1.52],9.90304824818808e-11
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27582,647,1.75 [1.52-2.01],2.229809471247814e-15
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26125,348,2.27 [1.90-2.72],3.3657071266216814e-19
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26480,3265,1.29 [1.20-1.37],1.9493861690587482e-13
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27802,867,1.64 [1.46-1.85],7.472630123514669e-16
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27572,58,3.75 [2.53-5.57],4.560086649938179e-11
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27418,1641,1.35 [1.23-1.48],2.1260594773506787e-10
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25984,207,2.60 [2.07-3.26],1.168435452560762e-16
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25548,6562,1.18 [1.12-1.24],3.938958235317874e-11
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23644,8339,1.15 [1.10-1.20],7.674731393452494e-10
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,3.01 [2.44-3.71],4.668201433053115e-25
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,2.80 [2.27-3.45],7.32059320591859e-22
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22108,3122,1.24 [1.16-1.33],8.164464031349714e-10
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21714,2728,1.32 [1.23-1.42],4.9238213640878936e-14
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,2.35 [2.14-2.58],3.833260049394514e-72
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,2.96 [2.72-3.21],8.296578357289022e-146
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,4.59 [3.39-6.21],4.76132470026875e-23
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,3.10 [2.41-3.99],1.8674443281619568e-18
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21897,5202,1.31 [1.24-1.38],1.2061645159916937e-23
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27932,67,4.04 [2.94-5.55],8.890414091591428e-18
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26850,2300,1.37 [1.26-1.48],8.235296243754673e-15
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28061,404,1.83 [1.54-2.18],9.802071523523063e-12
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26524,1974,1.43 [1.31-1.55],1.0772294017558355e-16
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27789,132,2.53 [1.92-3.35],6.732424039194759e-11
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,2.14 [2.00-2.29],3.57615891537994e-106
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25547,166,2.27 [1.76-2.93],2.8512672282491846e-10
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,3.74 [2.79-5.01],9.670053853419961e-19
