Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27227,1360,1.85 [1.59-2.15],2.3436792367808282e-15
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3544,1.58 [1.44-1.75],9.598647032454265e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26908,2919,1.71 [1.53-1.90],6.688598863140393e-23
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25644,822,2.34 [1.94-2.81],2.8177940787495395e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24805,971,2.35 [1.99-2.77],9.5805603825869e-24
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19318,1701,2.05 [1.78-2.35],3.8034939397874114e-24
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24591,378,2.98 [2.34-3.80],1.5770283438510968e-18
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26837,970,1.93 [1.62-2.31],3.556095756153805e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,911,2.40 [2.01-2.86],1.0456506299339604e-22
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27428,795,2.39 [1.98-2.88],1.466686481677813e-19
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25602,104,4.32 [2.73-6.82],3.7033846859380815e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26632,3028,1.69 [1.52-1.89],4.95406376374517e-22
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27065,1567,1.75 [1.51-2.03],9.019079112093536e-14
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27065,1567,1.75 [1.51-2.03],9.019079112093536e-14
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22257,261,3.11 [2.38-4.06],1.0486562985335372e-16
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27219,520,2.29 [1.81-2.90],4.729306124712339e-12
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22542,546,2.09 [1.65-2.64],9.121123359724115e-10
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22214,218,2.72 [2.00-3.69],1.94372884361319e-10
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26747,4751,1.47 [1.35-1.60],2.102737082435309e-18
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23537,1541,1.99 [1.73-2.29],1.1268046718117706e-21
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27169,1505,2.58 [2.26-2.94],3.766801049188038e-46
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22739,743,2.02 [1.65-2.47],1.4376355019766178e-11
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26729,1534,1.59 [1.37-1.84],7.425947145770482e-10
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24843,7338,1.37 [1.28-1.47],6.265435436311505e-18
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27558,872,1.95 [1.62-2.34],8.688140389355636e-13
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,25473,6204,1.39 [1.29-1.50],5.266019915753135e-17
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25486,6217,1.39 [1.28-1.50],9.801156544210784e-17
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26928,1721,1.57 [1.36-1.80],3.3515490134372847e-10
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26435,43,5.32 [3.26-8.68],2.0620946706326988e-11
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27082,324,2.87 [2.21-3.72],1.7392295875250342e-15
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27073,315,2.87 [2.21-3.72],3.143534919551663e-15
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,27242,1208,2.00 [1.73-2.32],6.3340148408957774e-21
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24070,1391,1.69 [1.47-1.94],1.1120606410002621e-13
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23914,420,3.16 [2.49-4.02],4.918060500783237e-21
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26494,3000,1.52 [1.37-1.70],1.2794528618188768e-14
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27482,1070,2.34 [2.00-2.75],2.086096769296541e-25
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25542,5200,1.54 [1.42-1.68],5.999402446534051e-25
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,26733,321,3.28 [2.55-4.23],2.7123318387459166e-20
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Emphysema,23770,276,3.77 [2.76-5.14],5.2472388901932484e-17
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26010,232,6.29 [4.92-8.03],4.5648115176157234e-49
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27463,1681,2.18 [1.91-2.48],4.751427468436395e-31
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26052,274,6.10 [4.85-7.67],7.152755035611701e-54
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Later onset COPD,26729,749,2.19 [1.80-2.67],8.379685707417021e-15
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27432,932,2.11 [1.76-2.52],2.090049440356178e-16
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27466,1774,1.86 [1.62-2.12],1.2655044438518772e-19
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27577,348,4.28 [3.44-5.34],2.0842305963805062e-38
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27568,1200,1.89 [1.61-2.22],6.7243091288529836e-15
