Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.21 [1.14-1.29],3.8732714889521356e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.50 [1.33-1.69],5.854137342681086e-11
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.49 [1.33-1.67],4.410408150108699e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.52 [1.35-1.72],1.3147985370691204e-11
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,2.56 [1.90-3.43],3.814953448460759e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.25 [1.18-1.34],1.158674494238894e-11
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,4.18 [3.08-5.67],4.424677954643235e-20
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,3.89 [2.71-5.59],1.8299230652602531e-13
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,3.27 [2.48-4.30],3.4788150661309955e-17
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Diseases of liver,24011,697,1.47 [1.30-1.66],4.0055899192645175e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,2.95 [2.28-3.82],2.167243296031312e-16
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23277,148,2.18 [1.73-2.75],2.902539190996896e-11
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23342,213,2.32 [1.93-2.78],1.4680689432091818e-19
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.58 [1.43-1.74],1.5609054771904792e-20
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.49 [1.36-1.63],3.642082372356837e-17
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.39 [1.30-1.50],8.48333818878e-20
