Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,4.42 [2.79-7.02],2.8824842941139006e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.52 [1.37-1.68],1.1527815978255257e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,7.06 [4.05-12.31],5.6554917205579916e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.44 [2.51-4.71],1.2477486444898814e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.29 [2.33-4.64],1.1666418964006506e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,1.59 [1.37-1.84],5.617127386077397e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,7.46 [4.29-12.99],1.1342458357167638e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,3.69 [2.57-5.31],1.5870013706565679e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,5.74 [3.53-9.33],1.741731298083901e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,26207,153,4.02 [2.80-5.76],4.018484997198868e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26234,180,3.51 [2.47-4.98],2.045379498498728e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26942,229,2.95 [2.12-4.10],1.545242736363185e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.81 [1.55-2.11],4.9428633930835444e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.90 [1.65-2.19],5.805470624777975e-19
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.66 [1.49-1.85],3.526546170859085e-19
