Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.37 [1.26-1.49],3.621061540027788e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.48 [1.30-1.67],9.89257513962142e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.57 [1.37-1.80],1.80339283229519e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.57 [1.39-1.78],3.412809569214606e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,2.37 [1.89-2.97],5.6243678028518574e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.62 [1.43-1.84],2.6978927828217242e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.71 [1.45-2.02],3.570454221394556e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,1.62 [1.40-1.87],8.597283657725488e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.73 [1.46-2.04],1.1501943431760798e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.58 [1.43-1.76],1.8225760382110175e-18
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.83 [1.69-1.99],8.079227163559846e-51
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,2.46 [1.92-3.15],1.1782174488246954e-12
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.60 [1.49-1.73],7.279273936327439e-36
