Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26629,3524,1.27 [1.20-1.35],8.4820179426508725e-16
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26857,2898,1.31 [1.23-1.40],1.5312047006163146e-16
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25614,826,1.46 [1.30-1.63],4.0770286481182526e-11
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24777,967,1.41 [1.27-1.57],7.708142950954315e-11
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19275,1685,1.39 [1.28-1.51],4.126345971361846e-15
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26782,954,1.41 [1.27-1.57],3.8398787030859447e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27493,911,1.42 [1.27-1.58],2.464307000696889e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27381,799,1.46 [1.30-1.63],1.0753726439898971e-10
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,3014,1.31 [1.23-1.40],5.128113672672185e-17
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27197,49,2.55 [1.91-3.42],3.1202843335698543e-10
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27195,1285,1.37 [1.25-1.51],4.030391106489613e-11
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26164,66,2.34 [1.82-3.01],4.0720332315265157e-11
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26697,4745,1.23 [1.17-1.30],1.2244874036869574e-14
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23492,1540,1.39 [1.28-1.51],5.3201297648960093e-14
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27115,1492,1.65 [1.53-1.78],3.1193990445983684e-37
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27605,34,16.01 [9.05-28.34],1.6614303191237158e-21
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24819,7323,1.22 [1.17-1.28],4.189700707648113e-20
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25447,6190,1.24 [1.19-1.30],3.8940693961412703e-20
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25459,6202,1.24 [1.18-1.30],6.125021251974123e-20
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27562,222,1.98 [1.67-2.33],1.2735194109612277e-15
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27530,265,1.92 [1.64-2.24],1.9417354138631799e-16
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,27192,1207,1.41 [1.30-1.53],4.5203407394405325e-17
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24045,1394,1.49 [1.38-1.60],7.616813034549256e-26
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25497,5180,1.23 [1.17-1.30],1.978601007696342e-16
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27413,1669,1.34 [1.23-1.45],3.745853521221743e-12
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26002,275,1.74 [1.47-2.07],2.6577200739911447e-10
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27416,1765,1.30 [1.20-1.41],1.9917557431542167e-10
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27180,1436,1.36 [1.24-1.48],8.351870946356605e-12
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27525,74,2.63 [2.08-3.33],9.340078381651294e-16
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27509,820,1.49 [1.34-1.67],1.077309091662093e-12
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26784,95,2.44 [1.96-3.04],1.8338726325393155e-15
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27593,362,1.70 [1.46-1.97],3.8027231952491746e-12
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27377,688,1.47 [1.30-1.66],7.83780324297067e-10
TPP1,Tripeptidyl-peptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25996,3204,1.22 [1.15-1.30],6.669130530562025e-10
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26766,228,1.86 [1.57-2.22],2.9523711641212216e-12
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26518,1272,1.47 [1.34-1.60],4.776325883041848e-17
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27413,2504,1.28 [1.19-1.37],1.155348456738379e-11
