Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26864,3559,1.50 [1.36-1.66],7.492432780124201e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27087,2921,1.69 [1.51-1.88],4.71101321005038e-21
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27432,1398,1.81 [1.56-2.10],6.971087098388302e-15
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25829,829,1.98 [1.62-2.41],1.2739410784882106e-11
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,973,2.13 [1.78-2.54],1.5347897292971363e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19451,1706,1.98 [1.73-2.28],2.454870962574107e-22
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24768,381,2.42 [1.85-3.17],1.1946788114978156e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27663,1629,1.73 [1.51-1.99],1.3432430633416951e-14
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27023,973,1.82 [1.52-2.19],1.772356518766147e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,916,1.83 [1.52-2.20],1.5118172544499838e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27617,802,1.89 [1.55-2.29],1.9539864898951748e-10
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25791,106,3.82 [2.78-5.25],1.3005147419001216e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26811,3018,1.68 [1.51-1.86],1.5091535147607431e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27249,1564,1.97 [1.72-2.26],4.567701917927876e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27249,1564,1.97 [1.72-2.26],4.567701917927876e-22
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27434,1293,2.02 [1.74-2.35],4.538441010739462e-20
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27447,1973,1.59 [1.40-1.81],2.736328233364813e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24638,1922,1.61 [1.41-1.84],9.900644384223705e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22453,288,2.69 [1.99-3.64],1.3943838492355096e-10
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25352,3187,1.55 [1.40-1.73],6.70496220827612e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22380,215,3.60 [2.52-5.13],1.7680315870957474e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22384,219,4.59 [3.42-6.16],4.7693542026456875e-24
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26924,4759,1.50 [1.38-1.64],4.775877039607114e-21
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23711,1546,1.92 [1.67-2.22],8.327504084978197e-19
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22907,742,2.17 [1.77-2.66],5.706972738764065e-14
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26284,898,1.92 [1.60-2.30],1.7753955548558856e-12
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26910,1535,1.72 [1.49-1.98],1.0592778284716149e-13
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25016,7363,1.27 [1.18-1.36],2.948756366357419e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,25652,6231,1.29 [1.19-1.39],5.6192821091315694e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25665,6244,1.29 [1.20-1.39],2.6759708111258448e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19530,109,6.25 [4.65-8.41],7.85702061675059e-34
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27109,1723,1.67 [1.46-1.92],1.2708756083696153e-13
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Any mental disorder,27227,4378,1.32 [1.21-1.45],7.97451155371017e-10
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24843,1994,1.64 [1.44-1.86],6.491514504204718e-14
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27652,1686,1.56 [1.36-1.80],3.4704150543397277e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Later onset COPD,26913,749,1.90 [1.55-2.33],5.96004801941091e-10
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27768,351,2.36 [1.81-3.08],1.9391744096271804e-10
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Coeliac disease,26259,155,3.06 [2.23-4.21],4.986845851142225e-12
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25510,4716,1.32 [1.21-1.44],2.349798232311913e-10
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27541,1437,1.63 [1.40-1.89],2.9579022705269045e-10
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23650,2856,1.44 [1.29-1.60],1.2376137394521048e-10
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20654,826,1.93 [1.59-2.33],1.461967599146955e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25297,6505,1.29 [1.20-1.39],6.3090763790210586e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23880,5088,1.36 [1.25-1.48],3.550632616263655e-13
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19024,232,3.13 [2.22-4.41],8.309538887971987e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21885,3093,1.53 [1.37-1.70],5.0069694312484405e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21494,2702,1.48 [1.32-1.66],1.7490410750476823e-11
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26750,1280,2.56 [2.22-2.95],1.9686414130729595e-38
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26986,1516,3.56 [3.18-3.99],1.490290499046423e-106
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27668,81,4.23 [3.00-5.98],2.2180905345931323e-16
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,25528,58,7.31 [5.43-9.85],4.2270590056138537e-39
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21680,5151,1.35 [1.24-1.47],4.195757508794365e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26258,1956,1.52 [1.33-1.73],5.660180457064182e-10
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27645,2514,2.35 [2.11-2.60],6.584809906046978e-58
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25576,106,5.00 [3.72-6.70],9.144177041470894e-27
