Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,2.31 [1.93-2.78],3.4231592768610096e-19
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27372,1213,2.11 [1.93-2.31],2.1417984525371164e-59
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24192,1398,1.75 [1.57-1.96],7.794361232423927e-24
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27615,1082,1.81 [1.58-2.08],3.485187787095886e-17
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26857,324,2.97 [2.41-3.66],1.6247788969717826e-24
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,273,2.23 [1.72-2.88],9.546610272528814e-10
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27711,350,2.13 [1.68-2.70],5.292530988742563e-10
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,3.83 [2.87-5.10],6.707824803512544e-20
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,3.11 [2.24-4.33],1.436037152394766e-11
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.61 [1.39-1.87],5.268665073246361e-10
