Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27558,1375,1.89 [1.56-2.30],1.0593276717249516e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27002,3580,1.61 [1.42-1.82],4.0964445586126086e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27228,2941,1.78 [1.56-2.04],4.099815296126844e-17
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25963,835,2.44 [1.91-3.13],1.7100462871709833e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25113,980,2.69 [2.15-3.37],8.15747774990164e-18
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19548,1714,1.96 [1.64-2.33],5.6047855757627605e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,978,2.07 [1.65-2.60],4.875730077437722e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27875,924,2.37 [1.88-2.99],1.994659094787248e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,808,2.36 [1.84-3.02],9.074369780556916e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26950,3040,1.78 [1.56-2.03],9.84879047271332e-18
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1575,1.93 [1.61-2.31],1.3177333284809905e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1575,1.93 [1.61-2.31],1.3177333284809905e-12
