Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.61 [1.39-1.86],1.49136280603996e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.44 [1.90-3.14],3.3548345362893214e-12
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,3.74 [2.55-5.48],1.6668211430358304e-11
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,11.23 [5.64-22.32],5.3914531779410534e-12
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.84 [1.60-2.12],6.4355142211102425e-18
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,2.85 [2.04-3.99],9.96944879585972e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.59 [1.42-1.79],8.810860924006428e-16
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,6.88 [3.83-12.35],1.0450239446381228e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,3.56 [2.96-4.29],1.480159957448485e-40
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.38 [1.26-1.51],4.358990789881814e-12
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.47 [1.33-1.62],2.4025518953494e-14
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.47 [1.33-1.62],2.477292293271309e-14
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,44.21 [21.30-91.78],2.7237321237333408e-24
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.95 [1.62-2.35],2.881539613007653e-12
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,29.41 [16.72-51.75],9.162374353924175e-32
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,2.88 [2.20-3.76],7.695911406421325e-15
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,20.95 [11.81-37.17],2.4337509405542736e-25
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,4.00 [2.74-5.82],5.057781415548686e-13
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,3.04 [2.27-4.07],1.0120774984850845e-13
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23026,91,10.48 [5.46-20.11],1.565573484678004e-12
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,2.41 [1.94-2.99],1.1744807677539885e-15
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.93 [1.56-2.37],6.75465862799588e-10
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.98 [1.70-2.32],1.3300034046198978e-17
