Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27533,1372,1.55 [1.37-1.76],3.6548977995207216e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3567,1.41 [1.30-1.52],5.732536021736232e-18
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27206,2936,1.52 [1.40-1.66],8.417298160788386e-22
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27546,1393,1.52 [1.34-1.71],2.905593574827233e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25950,840,1.75 [1.49-2.05],3.956411555568063e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25092,980,1.97 [1.71-2.28],3.929062096968221e-20
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19546,1705,1.70 [1.52-1.90],1.0720675919474288e-20
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24883,382,2.58 [2.06-3.23],1.3060675792647148e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27779,1626,1.47 [1.31-1.64],4.8533635250268655e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27137,976,1.61 [1.39-1.87],1.9355218296732103e-10
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27851,926,1.69 [1.46-1.96],5.5988991821133524e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27737,812,1.68 [1.44-1.98],1.3744855674169343e-10
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25907,107,3.85 [2.56-5.78],9.92286063417444e-11
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26934,3041,1.50 [1.38-1.63],3.363410208121501e-21
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27374,1574,1.62 [1.45-1.82],2.0921351925465558e-16
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27374,1574,1.62 [1.45-1.82],2.0921351925465558e-16
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27555,1301,1.61 [1.42-1.83],1.3998919541113554e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22510,261,2.47 [1.88-3.25],1.0963051328511964e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25464,3215,1.34 [1.23-1.45],6.384050518609545e-12
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22795,546,1.84 [1.51-2.24],9.484285626668034e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22459,210,3.32 [2.47-4.48],2.8735016521456093e-15
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22464,215,3.94 [2.95-5.26],1.769249975771575e-20
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27045,4796,1.37 [1.28-1.46],1.2380745832456725e-19
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23799,1550,1.69 [1.50-1.90],2.2151991604132786e-18
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22996,747,1.97 [1.67-2.33],1.2327108378180345e-15
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27037,1539,1.53 [1.36-1.71],1.7066206481490996e-12
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25142,7399,1.23 [1.16-1.30],1.9540961203081971e-13
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27871,879,1.88 [1.62-2.19],4.350822007012719e-16
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,25777,6256,1.26 [1.19-1.34],3.652724955557544e-14
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25790,6269,1.27 [1.20-1.35],7.336011365716686e-15
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19624,103,8.24 [5.76-11.80],9.045436585487202e-31
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27236,1726,1.52 [1.36-1.70],1.3897594697499425e-13
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26006,496,1.92 [1.57-2.34],2.581653083071615e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25841,5256,1.33 [1.25-1.42],2.2631087583902817e-18
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Emphysema,24057,279,2.26 [1.74-2.93],8.556272516056813e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27769,1686,1.71 [1.53-1.91],1.3699420961579548e-21
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27779,1792,1.55 [1.39-1.73],1.8472253704202407e-15
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27882,1208,1.56 [1.37-1.78],3.327278523447778e-11
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26856,869,1.64 [1.40-1.92],3.841174087287415e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27530,1447,1.71 [1.52-1.92],1.7062512647556294e-18
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27648,862,1.66 [1.42-1.94],1.24206053657191e-10
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19122,231,3.09 [2.33-4.09],3.280188833164612e-15
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27959,228,2.93 [2.20-3.90],1.7628677404716317e-13
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21589,2698,1.34 [1.23-1.47],1.7220862592122176e-10
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26872,1284,2.34 [2.07-2.65],3.0213635044076967e-41
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27110,1522,2.93 [2.62-3.27],2.3880810143180508e-79
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27794,82,7.04 [4.67-10.62],1.2335906731230179e-20
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,25640,52,14.89 [9.07-24.45],1.3766096033586468e-26
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21779,5166,1.32 [1.24-1.41],3.5074444088273445e-17
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27777,65,4.78 [2.91-7.86],7.19953960996513e-10
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27908,397,2.17 [1.74-2.71],8.34164602289088e-12
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27771,2523,2.06 [1.88-2.25],4.3865166584147615e-56
