Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.63 [1.40-1.90],6.020872430243159e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.41 [1.28-1.56],7.127069333156346e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.45 [1.30-1.62],1.7780201074159668e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.13 [1.77-2.57],3.2058733946323904e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.01 [1.69-2.39],4.839676049427305e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.62 [1.97-3.48],2.7918604732525648e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.58 [1.37-1.82],3.6632416315445575e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,2.05 [1.72-2.44],7.780042293645301e-16
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.16 [1.79-2.62],2.117657275054884e-15
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.51 [1.36-1.68],4.6611211859815365e-14
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.58 [1.37-1.83],6.607222249677329e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.58 [1.37-1.83],6.607222249677329e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,2.78 [2.07-3.73],1.1897512916867107e-11
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,3.00 [2.21-4.07],1.5992878656392182e-12
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,3.27 [2.29-4.68],9.152898689487752e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.97 [1.64-2.36],3.4467057221783295e-13
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,6.02 [4.38-8.30],3.778238979679632e-28
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19552,168,4.55 [3.15-6.56],5.299295047624643e-16
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,4.43 [2.90-6.76],6.1144077762387574e-12
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27212,325,3.05 [2.40-3.88],8.518980600209254e-20
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27203,316,3.05 [2.39-3.90],3.451576172847249e-19
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26132,232,3.34 [2.53-4.41],1.379403406875055e-17
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,1.74 [1.52-2.00],2.470966773640886e-15
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,273,3.26 [2.50-4.26],2.728815184570965e-18
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27604,1777,1.59 [1.39-1.82],1.480799936803021e-11
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27711,350,2.83 [2.20-3.65],9.546647209751592e-16
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,1.71 [1.47-1.98],1.966919288738181e-12
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,4.88 [3.52-6.75],1.2728566180344653e-21
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,4.33 [3.14-5.96],2.9848400352796537e-19
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26887,166,3.41 [2.51-4.62],2.667741669889072e-15
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26949,228,3.30 [2.50-4.34],1.8266372260468416e-17
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,2.07 [1.78-2.41],6.5630242887796176e-21
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,2.07 [1.80-2.37],2.3913803041076645e-25
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.84 [1.65-2.06],1.4734905903372916e-26
