Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22356,221,2.10 [1.67-2.65],2.798397659617786e-10
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19529,104,5.85 [4.03-8.50],1.717218902474468e-20
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Smoking dependency,27416,1216,0.60 [0.56-0.63],6.827971829640767e-63
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24237,1405,0.64 [0.61-0.68],2.3730449585159266e-50
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21555,2095,0.72 [0.67-0.77],2.231662158834339e-23
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21720,2068,0.72 [0.67-0.77],6.351318657865406e-23
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26669,3011,0.74 [0.71-0.78],1.9020982603211631e-28
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27660,1079,0.65 [0.60-0.70],4.0162026479378565e-27
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25715,5229,0.87 [0.84-0.91],3.690067498479263e-10
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Early onset COPD,26904,323,0.48 [0.41-0.56],5.328434952932126e-22
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26179,236,2.21 [1.77-2.76],3.353459581096691e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26220,277,2.10 [1.71-2.58],1.127859107001829e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Later onset COPD,26903,756,0.71 [0.65-0.79],1.4762712224348447e-11
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27755,353,2.11 [1.76-2.53],3.150015192962284e-16
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26975,1518,2.08 [1.91-2.28],5.578092178525409e-59
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27658,82,4.81 [3.23-7.16],9.263879244824237e-15
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,25512,55,13.99 [8.07-24.25],5.7558975775149474e-21
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27637,2518,1.40 [1.31-1.49],4.019816667569455e-24
