Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.61 [0.54-0.69],7.43238566890431e-16
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.83 [0.78-0.88],5.6649145108866317e-11
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,5.06 [3.08-8.31],1.5393227332923287e-10
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,0.36 [0.28-0.48],2.8987088498311784e-12
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,0.37 [0.28-0.48],4.0161350580274886e-14
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,0.69 [0.61-0.77],3.5532261611377536e-10
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,0.75 [0.69-0.82],9.255234489715339e-11
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.80 [0.75-0.85],2.7961743236605328e-11
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,0.58 [0.49-0.68],8.922417106079538e-12
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,0.46 [0.37-0.58],3.108504974392644e-11
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21458,2704,0.75 [0.68-0.82],2.948858306730168e-10
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,2.01 [1.76-2.29],8.347241040502678e-26
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,27.90 [14.21-54.77],3.9995781309623383e-22
