Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,3.82 [2.59-5.65],1.725384671757096e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,4.55 [3.15-6.58],7.841953301286826e-16
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,10.79 [7.26-16.04],5.375768963400615e-32
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24172,180,2.82 [2.04-3.91],4.5299901089735264e-10
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,2.24 [1.88-2.67],3.11358117604909e-19
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,3.87 [3.39-4.42],3.784232523703257e-89
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,5.70 [3.90-8.32],1.843805540464148e-19
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,11.85 [8.38-16.76],2.1979116339183802e-44
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,2.48 [2.17-2.83],1.4295192655240176e-41
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,6.32 [3.95-10.09],1.2639328409274828e-14
