Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1342,1.51 [1.40-1.62],1.4325799784302336e-27
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26261,3471,1.44 [1.37-1.52],5.820437815298409e-47
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26499,2862,1.43 [1.35-1.51],3.677133643627295e-36
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26824,1358,1.45 [1.34-1.57],2.348631037903096e-21
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27004,90,1.84 [1.54-2.19],1.0443609408841504e-11
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25271,806,1.68 [1.55-1.81],1.7495089159716254e-39
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24444,952,1.73 [1.62-1.85],9.0723926661175e-59
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24464,254,1.75 [1.56-1.97],2.273628786477012e-20
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19028,1657,1.55 [1.45-1.66],5.2592127003889325e-39
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24236,373,1.74 [1.58-1.93],2.839221552734313e-27
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27050,1584,1.46 [1.36-1.56],3.395598511032167e-25
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,526,1.51 [1.35-1.69],1.0323782956157431e-12
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26418,954,1.59 [1.46-1.72],6.273649865165799e-29
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27117,893,1.66 [1.54-1.79],1.21257358156421e-40
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27004,780,1.67 [1.54-1.81],6.362792230072763e-37
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25811,347,1.75 [1.56-1.95],8.614793877798916e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25594,128,1.83 [1.56-2.16],5.051731851947961e-13
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22264,153,1.87 [1.61-2.16],5.2244667869730025e-17
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22208,97,1.96 [1.66-2.31],1.006594143205602e-15
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26933,370,1.67 [1.49-1.87],3.782671213177653e-19
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25224,105,2.06 [1.76-2.41],1.4757091262139265e-19
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26218,2950,1.49 [1.41-1.57],4.8980187298698747e-45
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26654,1535,1.56 [1.46-1.67],2.120378761390028e-38
