Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22501,567,2.66 [1.98-3.57],6.556785263988812e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26649,4715,1.55 [1.39-1.72],3.029143614484665e-16
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23468,1534,3.59 [3.04-4.23],2.0642238722468985e-52
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27540,182,6.57 [4.45-9.72],3.648715055471793e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1698,31,14.79 [6.64-32.92],4.2379287150232926e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22660,726,4.42 [3.47-5.63],1.1770014037786973e-33
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26637,149,5.80 [3.66-9.19],7.887589508367406e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17915,1474,2.72 [2.28-3.24],4.6679608813040884e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16571,130,14.52 [8.51-24.78],1.0421925263834256e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Conduction disorders,24611,732,2.41 [1.86-3.11],2.2237106953380624e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26631,1512,1.96 [1.64-2.33],5.0306401463633736e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24769,7274,1.40 [1.28-1.53],1.9155674803481885e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27456,860,4.27 [3.48-5.23],1.8843629638147704e-44
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25414,6166,1.37 [1.24-1.51],1.1936492675807324e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19412,164,8.57 [5.52-13.32],1.2204396439856142e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19348,100,25.62 [17.17-38.24],8.594791296715143e-57
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypotension,27413,1116,2.82 [2.32-3.43],2.103428846514392e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26827,1696,1.86 [1.58-2.20],2.55567281308108e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25619,488,2.91 [2.16-3.91],1.686981358545827e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26680,192,4.76 [3.10-7.33],1.198569155145428e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24686,807,3.55 [2.83-4.45],5.571069776226973e-28
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26993,505,3.63 [2.74-4.81],3.177748152216494e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26973,323,5.90 [4.37-7.96],3.232651355150175e-31
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26751,277,5.28 [3.75-7.43],1.3215919086934618e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27475,593,3.63 [2.82-4.68],1.1007173854480544e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26964,314,5.93 [4.39-8.02],6.117159286556752e-31
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Any mental disorder,26938,4317,1.58 [1.42-1.76],8.366761432642601e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24590,1969,1.71 [1.46-2.01],4.507097913160063e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Smoking dependency,27145,1188,2.45 [2.05-2.93],6.2438560259852e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23992,1371,2.32 [1.95-2.75],4.721552868171149e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26918,2920,1.78 [1.57-2.03],3.0773970553757897e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Hemiplegia,27423,223,3.55 [2.37-5.32],7.152427094150652e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Neurological diseases,25933,3835,1.53 [1.36-1.72],6.43632876094563e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27496,238,3.87 [2.62-5.73],1.1631071016405277e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1705,37,11.45 [5.47-23.96],9.708307798296063e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,All influenza,25827,130,9.56 [5.92-15.43],2.514093408764549e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25825,128,8.81 [5.39-14.42],4.60707387136443e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21341,2077,1.75 [1.49-2.06],2.4019595720034464e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21508,2052,1.70 [1.44-2.00],2.0642840144182416e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27131,124,6.97 [4.24-11.46],2.0625935482875852e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25762,65,13.68 [7.24-25.86],7.872935178919761e-16
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26391,2974,1.73 [1.52-1.97],1.0405639205246923e-16
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27381,1054,2.54 [2.08-3.10],2.6086565938495862e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25453,5182,1.77 [1.60-1.96],7.877068789850355e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Emphysema,23694,277,3.53 [2.46-5.05],6.429897144381692e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25919,231,4.61 [3.11-6.83],2.4185972792540987e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27354,1657,3.69 [3.17-4.30],3.368348192356204e-63
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25959,271,4.18 [2.88-6.07],5.802990988101189e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Later onset COPD,26642,742,2.45 [1.93-3.10],9.447023545445816e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27327,919,3.43 [2.80-4.20],1.5908534943922332e-32
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27363,1757,2.96 [2.53-3.45],1.495776565540048e-42
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27472,347,4.65 [3.41-6.34],2.1354504258090387e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27465,1187,3.12 [2.60-3.76],1.14110398050614e-33
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Pleural effusion,26456,850,2.92 [2.33-3.66],1.0530092550234035e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27123,1426,3.74 [3.17-4.40],7.598826268163776e-56
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Pulmonary oedema,27189,64,9.11 [5.06-16.43],1.9605290510751925e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27301,893,3.57 [2.91-4.38],2.292436544031243e-34
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other diseases of intestines,25372,5766,1.36 [1.24-1.50],3.4117637534214055e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21398,1792,1.73 [1.46-2.04],2.6662663941764584e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27020,624,3.55 [2.78-4.54],2.677590125937666e-24
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25598,341,4.44 [3.23-6.09],4.0416697294319484e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27441,485,2.78 [2.06-3.75],1.8459095453221755e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25942,3178,1.67 [1.47-1.89],2.8816931544829525e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27231,835,2.89 [2.32-3.61],3.845569594480894e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26860,1603,1.84 [1.55-2.20],5.701123764505389e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25458,201,6.51 [4.54-9.33],2.24482456892855e-24
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23158,8154,1.32 [1.21-1.43],1.0942426205489092e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,223,8.35 [6.02-11.60],7.024093822304462e-37
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27541,220,7.42 [5.33-10.32],1.3188868865335888e-32
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27352,604,2.57 [1.97-3.36],4.130696863702894e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24881,1490,2.15 [1.80-2.56],2.090270330689429e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23985,594,2.73 [2.10-3.56],1.0974185215328181e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27006,509,3.15 [2.36-4.21],9.516687724662816e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27367,584,2.65 [2.03-3.47],1.2931475480385714e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21147,920,2.14 [1.70-2.68],5.954981099871316e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21266,2659,1.59 [1.38-1.82],6.831708617185462e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19215,608,2.79 [2.12-3.66],1.6041442904405817e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26659,162,5.90 [3.74-9.30],2.2985957076268512e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26225,2834,1.57 [1.37-1.80],3.860356278374604e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26716,219,5.42 [3.67-8.01],2.204160482385218e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26476,1261,10.52 [8.85-12.50],2.008656177117305e-157
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26710,1495,16.09 [14.11-18.34],0.0
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27379,78,14.76 [9.81-22.23],4.817006171162047e-38
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Dialysis,25268,53,5.21 [3.51-7.73],2.6491374669774193e-16
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21455,5087,1.94 [1.75-2.16],3.159893349781556e-35
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27365,64,16.00 [9.28-27.59],2.0651218593673e-23
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26300,2254,1.78 [1.53-2.06],2.8817809194289556e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27492,384,4.86 [3.58-6.59],4.425075133599762e-24
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25978,1932,2.04 [1.74-2.38],7.239853721596108e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27358,2481,8.40 [7.41-9.53],2.505188235010851e-240
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25314,99,35.51 [21.79-57.88],1.5749935715671432e-46
