Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,0.39 [0.29-0.51],4.965043899565616e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,0.78 [0.72-0.84],1.0917794724832676e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,0.61 [0.54-0.70],3.87636427990573e-13
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,0.43 [0.37-0.49],6.014082232318476e-36
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26986,341,0.39 [0.30-0.52],2.2385222275530144e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,0.54 [0.44-0.65],3.8528773717908786e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,0.60 [0.52-0.68],1.2869751136199385e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,0.73 [0.68-0.80],2.8721139529291626e-14
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,27187,1192,0.61 [0.53-0.71],3.480076838445001e-11
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24033,1375,0.59 [0.51-0.68],1.1792853486216962e-13
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22211,659,0.52 [0.42-0.63],1.6646197874858256e-10
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,0.39 [0.29-0.51],3.694957626707763e-11
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26432,2977,0.74 [0.67-0.81],3.1651118449592004e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27423,1055,0.54 [0.46-0.63],9.152083776173055e-15
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,0.80 [0.74-0.86],6.667066517998982e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,0.62 [0.55-0.71],2.30448353860336e-13
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,0.62 [0.54-0.71],6.875280001558232e-12
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25498,201,0.38 [0.29-0.51],6.409312208477962e-12
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25059,6426,0.80 [0.75-0.86],5.4324520646768486e-11
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23663,5030,0.78 [0.73-0.85],1.5969477026883452e-10
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21697,3064,0.73 [0.67-0.80],1.2046152735623962e-10
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21296,2663,0.71 [0.64-0.78],2.8660622149361145e-11
