Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,2.25 [1.93-2.63],7.2595672799484945e-25
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.73 [1.55-1.92],1.3385226755547376e-23
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,2.06 [1.84-2.30],5.516285232908955e-37
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.91 [1.62-2.26],2.28619367986336e-14
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,2.50 [2.07-3.03],3.900317756167435e-21
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,3.30 [2.82-3.87],1.5379784938317816e-49
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,2.95 [2.16-4.04],1.3234289975581348e-11
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,2.26 [1.94-2.63],6.965783439813083e-26
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,3.62 [2.89-4.53],3.4472797668877447e-29
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.87 [1.60-2.19],2.0339126211366936e-15
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,2.38 [1.99-2.85],2.907348971819712e-21
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,2.30 [1.90-2.77],5.3798181110072664e-18
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,2.44 [2.01-2.96],3.5437999731557924e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,2.51 [1.88-3.36],5.708196938447884e-10
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,4.55 [3.07-6.75],4.6865632113815454e-14
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.79 [1.60-2.01],3.994204418521361e-24
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,2.20 [1.90-2.56],2.0263467873263207e-25
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,2.20 [1.90-2.56],2.0263467873263207e-25
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,4.50 [2.97-6.82],1.3274967637010884e-12
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.95 [1.65-2.31],3.842790553145252e-15
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,2.90 [2.07-4.08],8.38229990424956e-10
