Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27642,1377,1.50 [1.36-1.65],8.81492058900421e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,3591,1.31 [1.23-1.40],8.152130443951628e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27312,2949,1.45 [1.35-1.55],3.235213558962509e-26
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26045,840,1.70 [1.50-1.93],2.5250347580280247e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,980,1.81 [1.61-2.03],7.696752821932112e-24
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19613,1721,1.53 [1.40-1.68],2.371394435247912e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24972,384,2.23 [1.87-2.66],2.0611919091232264e-19
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27890,1638,1.41 [1.29-1.54],1.409577842871605e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27245,980,1.65 [1.47-1.85],1.7303406775396125e-17
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27962,929,1.64 [1.45-1.84],3.370993914616672e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,812,1.63 [1.44-1.85],4.687277921359195e-14
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28047,141,2.49 [1.90-3.28],6.296580718708422e-11
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25999,107,3.96 [2.96-5.29],1.836652265403224e-20
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27037,3054,1.38 [1.29-1.47],2.0914498142892104e-20
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27476,1584,1.47 [1.34-1.61],6.337280930468239e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27476,1584,1.47 [1.34-1.61],6.337280930468239e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27859,242,2.14 [1.71-2.67],2.157186298525472e-11
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,204,2.22 [1.75-2.83],7.447969274334145e-11
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22610,264,2.46 [1.98-3.04],1.4505158353727855e-16
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22638,292,3.00 [2.46-3.65],1.4070430122448147e-27
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22894,548,2.03 [1.74-2.37],2.4380553151654803e-19
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27974,379,2.58 [2.16-3.07],3.699958224749147e-26
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27782,187,4.66 [3.82-5.68],2.305777059162088e-52
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22562,216,3.11 [2.48-3.91],2.125667593678868e-22
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22566,220,3.55 [2.89-4.36],1.85826083944474e-33
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27772,177,4.76 [3.89-5.83],1.407741756589667e-51
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23905,1559,1.45 [1.32-1.59],1.3866914671464738e-14
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23093,747,1.68 [1.47-1.93],8.47338689782483e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18254,1522,1.39 [1.26-1.53],4.1271429965190025e-11
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27135,1549,1.34 [1.22-1.47],5.417889719003801e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27978,888,1.63 [1.44-1.84],2.459371673895052e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19693,109,4.99 [3.90-6.37],8.050394601198645e-38
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypotension,27936,1135,1.54 [1.38-1.71],6.452021867356519e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27493,331,1.81 [1.50-2.19],7.985572825590182e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28002,602,1.66 [1.44-1.93],1.089602178147267e-11
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27484,322,1.85 [1.53-2.24],2.388302510097654e-10
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,All influenza,26312,130,2.50 [1.87-3.33],5.202629321091146e-10
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27881,1699,1.46 [1.34-1.60],3.2399977391325e-17
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27852,950,1.63 [1.45-1.84],2.0207049791447744e-16
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27887,1800,1.41 [1.29-1.54],5.903649277496562e-15
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Pleural effusion,26961,874,1.53 [1.35-1.73],1.812884354051596e-11
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1455,1.42 [1.29-1.56],5.31613309806356e-13
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27826,924,1.65 [1.47-1.86],9.889888160673591e-17
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27535,646,1.72 [1.50-1.98],2.6589203065539162e-14
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27755,866,1.58 [1.39-1.78],3.998897928812303e-13
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19184,233,2.49 [1.97-3.14],2.4116025053529853e-14
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28067,230,2.26 [1.81-2.82],6.928231690210848e-13
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19569,618,1.60 [1.38-1.86],6.464630546054324e-10
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26972,1295,2.06 [1.86-2.29],1.89529322743048e-43
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1532,2.18 [1.98-2.39],3.547795217193354e-59
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27899,81,3.75 [2.81-5.01],3.703115916387859e-19
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Dialysis,25735,58,10.93 [7.99-14.94],9.57773541253135e-51
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26478,1972,1.32 [1.21-1.43],1.2002079313623042e-10
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25607,271,2.08 [1.65-2.61],3.50589772861643e-10
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27876,2540,1.73 [1.61-1.87],1.6562976768473552e-47
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25784,107,3.82 [2.79-5.24],7.837728067391761e-17
