Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.44 [1.31-1.57],4.123210403471349e-15
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.28 [1.21-1.36],1.512232333063273e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.37 [1.29-1.46],7.380724954950596e-23
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.80 [1.62-2.01],4.624503896867834e-26
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.50 [1.38-1.63],9.221547391570324e-22
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.84 [1.55-2.19],7.995179132462589e-12
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.59 [1.43-1.77],2.2530766830178467e-17
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.46 [1.37-1.55],1.9284475687814625e-33
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.65 [1.51-1.79],2.6277394212826493e-30
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.65 [1.51-1.79],2.6277394212826493e-30
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.60 [1.46-1.76],2.218076070655975e-23
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,215,2.01 [1.63-2.47],7.354820305661352e-11
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19570,254,1.92 [1.58-2.33],5.4526219533199485e-11
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19492,176,2.78 [2.22-3.50],1.493444315703298e-18
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,1.65 [1.44-1.89],1.1072951807043405e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.51 [1.39-1.65],4.717891271735955e-21
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.55 [0.51-0.60],1.410571370053482e-40
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,1.52 [1.34-1.72],4.974293745026245e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,1.41 [1.29-1.54],9.174911705105208e-15
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.57 [1.40-1.76],3.69147239602589e-15
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,4.14 [2.87-5.97],3.1269980167570294e-14
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,1.55 [1.40-1.71],3.2507481653491106e-17
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21707,685,1.50 [1.34-1.69],1.0552447183291616e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23730,448,1.65 [1.43-1.92],1.6731394891348858e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,1.81 [1.52-2.16],4.2714417814041815e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,1.82 [1.52-2.17],4.7945162180268704e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Varicose veins,23070,383,1.69 [1.45-1.98],6.395220696131637e-11
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23674,2552,1.31 [1.23-1.39],2.4165026807367027e-17
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,22793,3264,1.19 [1.13-1.26],2.5976996044292787e-10
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1794,57,2.61 [1.93-3.52],4.0680510236747534e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.45 [1.34-1.58],2.146238538242496e-19
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,825,1.46 [1.31-1.62],5.534752162496202e-12
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,1.36 [1.25-1.47],5.2594678367659104e-14
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Pleural effusion,23241,728,1.53 [1.36-1.71],1.0742446386377596e-12
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,1.46 [1.33-1.59],1.3205324654836302e-16
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23999,806,1.48 [1.33-1.65],1.4495266723187961e-12
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23741,553,1.62 [1.42-1.84],4.403684481277391e-13
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22498,285,2.06 [1.73-2.47],2.4101176031802804e-15
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24122,430,1.63 [1.41-1.89],9.173247399434268e-11
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22809,2793,1.23 [1.16-1.31],6.466141368016265e-12
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23934,746,1.52 [1.36-1.70],1.7849574156868177e-13
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23622,1409,1.36 [1.25-1.48],4.691206126962688e-13
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,175,2.85 [2.29-3.55],4.289594663450073e-21
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23798,2236,1.37 [1.28-1.46],7.453256039810374e-20
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23175,1613,1.45 [1.34-1.57],1.6655960294073291e-19
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21854,1305,1.31 [1.20-1.43],6.124942427385883e-10
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21057,508,1.56 [1.36-1.79],1.1641037243702695e-10
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16881,525,1.56 [1.36-1.79],2.059810896016796e-10
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23466,217,1.93 [1.56-2.38],7.260434251346496e-10
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,1.75 [1.59-1.93],1.874620987476764e-30
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,1.82 [1.67-2.00],6.645832446972121e-39
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,3.42 [2.39-4.92],2.4906033069486608e-11
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,12.63 [8.21-19.43],8.456492218460081e-31
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24071,54,3.90 [2.63-5.78],1.1691931068222091e-11
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23118,1952,1.27 [1.18-1.36],6.391456419157203e-11
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22841,1675,1.34 [1.25-1.45],2.347399934539641e-14
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.50 [1.40-1.61],3.3005812139608864e-31
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22391,83,3.27 [2.29-4.65],5.296764239621412e-11
