Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.24 [1.16-1.33],4.95944385201674e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.27 [1.19-1.35],3.671249947965584e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.20 [1.14-1.26],5.006699437228063e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.17 [1.11-1.23],7.976122520395107e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.24 [1.16-1.33],6.485266741363661e-11
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.51 [1.34-1.70],4.453472750162768e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,2.25 [1.80-2.81],1.3744077961215169e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.20 [1.16-1.25],3.830044773989369e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.15 [1.12-1.19],1.6301235902323066e-20
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.19 [1.13-1.25],2.866759811562783e-11
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.48 [1.41-1.55],5.331876189488458e-56
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.10 [1.07-1.13],1.1355433145675416e-14
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.12 [1.09-1.15],5.275934744943966e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.12 [1.09-1.15],6.08601088093549e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,2.55 [1.95-3.32],6.464603114051488e-12
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27620,219,1.78 [1.58-2.02],2.1641433854648542e-20
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27589,261,1.71 [1.52-1.91],2.528919092281349e-20
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.20 [1.14-1.27],6.531503614532425e-11
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,1.12 [1.08-1.16],4.755141276852889e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,26383,1194,1.20 [1.14-1.27],3.935482054082449e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,2.41 [1.97-2.95],2.5709388390729218e-17
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.52 [1.42-1.62],4.346929399290815e-35
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.23 [1.17-1.29],9.105230626835112e-16
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,2.49 [2.07-2.98],8.060401891934417e-23
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.74 [1.58-1.91],1.459115772716247e-29
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.50 [1.40-1.61],2.484926051771929e-28
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.13 [1.09-1.17],4.792370440268302e-11
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.15 [1.10-1.19],9.639654812372983e-12
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.31 [1.24-1.38],6.577483327576794e-22
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.18 [1.12-1.25],1.6389100861322368e-10
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.19 [1.14-1.24],3.950478182413121e-17
