Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.60 [1.40-1.82],1.268189334776514e-12
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.40 [1.28-1.53],7.394132646448669e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.80 [1.55-2.10],3.9192297557744165e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.59 [1.42-1.78],2.5174564756946488e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.80 [1.54-2.09],5.964245446148648e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.49 [1.36-1.62],2.7842249047509866e-19
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,1.58 [1.40-1.78],1.2321709087641506e-13
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,1.58 [1.40-1.78],1.2321709087641506e-13
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,1.67 [1.46-1.91],2.749283619948069e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,2.81 [2.04-3.85],1.7048758330602762e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,2.76 [2.04-3.73],4.268623607838807e-11
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,1.57 [1.39-1.77],4.1913490641567544e-13
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,1.76 [1.50-2.07],7.489152118150522e-12
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,3.48 [2.34-5.18],7.27085489028694e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27687,1689,1.61 [1.43-1.81],1.5964152538584154e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27690,1789,1.45 [1.29-1.62],1.4006410610458301e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27449,1451,1.60 [1.41-1.82],2.716271211994522e-13
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26776,1286,1.90 [1.66-2.17],3.3160542115098207e-21
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,1531,1.73 [1.53-1.95],2.4629033122431305e-18
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27683,2528,1.54 [1.40-1.70],4.966085223679148e-19
