Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.63 [1.40-1.89],4.174809439920608e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.96 [1.66-2.31],2.839547682566125e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.66 [1.96-3.62],4.5879951426241056e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,3.15 [2.38-4.16],7.205315295818554e-16
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,2.21 [1.78-2.75],1.020077757967826e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,4.40 [2.82-6.84],5.279974078420533e-11
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,12.83 [7.16-22.97],9.338791353071404e-18
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,5.07 [3.03-8.48],6.023364600335682e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,12.22 [7.77-19.20],2.035708349529341e-27
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,13.91 [8.98-21.54],4.363802123112486e-32
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,2.49 [1.99-3.12],1.4533093649629309e-15
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,37.16 [24.65-56.01],8.311730630326624e-67
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,2.01 [1.62-2.49],3.0786063517882905e-10
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25683,204,5.75 [3.36-9.86],1.8959320654250327e-10
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18975,229,5.67 [3.46-9.29],5.663968004486176e-12
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27780,226,5.28 [3.14-8.90],3.9950753248093687e-10
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,5.45 [4.32-6.88],2.026359738389096e-46
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,11.48 [9.68-13.62],5.272294560519148e-173
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,27.63 [16.84-45.35],2.1823582276648967e-39
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,5.86 [3.56-9.64],3.2371707745968925e-12
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27601,64,22.58 [10.80-47.20],1.159418637841397e-16
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27728,392,3.98 [2.61-6.09],1.7166609970032134e-10
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,4.92 [4.16-5.82],4.280440126473391e-77
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25523,104,22.41 [12.84-39.11],7.019516046603603e-28
