Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,8.03 [4.30-14.99],6.438466182379195e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,5.03 [3.12-8.12],3.801394738298021e-11
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,11.16 [7.29-17.09],1.3469367697790851e-28
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25670,628,3.48 [2.61-4.64],2.2109280084819225e-17
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26427,1385,2.24 [1.83-2.75],4.224308387727277e-15
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1692,39,16.79 [6.95-40.58],3.7036114946814976e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23388,4973,1.44 [1.29-1.61],1.249068505166956e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19771,1356,2.29 [1.86-2.81],4.9554980611068986e-15
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26260,3031,1.55 [1.35-1.77],5.687488994304852e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18638,223,5.66 [3.54-9.06],5.184017050405826e-13
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,2.54 [2.07-3.12],6.204159320958873e-19
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,4.93 [4.13-5.88],2.565219933285406e-70
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27103,79,9.59 [5.37-17.12],2.1872513411759446e-14
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,32.37 [19.91-52.62],1.071600948161195e-44
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27089,65,14.66 [7.97-26.96],5.875897401468555e-18
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,2.85 [2.46-3.30],1.3988488481441786e-44
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25050,103,11.30 [6.62-19.26],5.4229783560343655e-19
