Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27590,1371,3.08 [2.45-3.88],1.3368499184426339e-21
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3580,2.21 [1.90-2.58],6.962058103999349e-25
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27270,2944,3.02 [2.56-3.55],4.451044844751598e-40
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27608,1399,2.52 [1.99-3.19],1.9835037489545183e-14
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26011,842,5.36 [4.04-7.11],2.673780848154403e-31
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,979,6.84 [5.33-8.79],3.397050214783245e-51
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25170,264,8.34 [5.10-13.63],2.6295380920120525e-17
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19586,1711,3.64 [2.96-4.47],7.747548273832265e-35
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,382,11.87 [8.22-17.15],1.0784561792053023e-39
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27840,1631,2.43 [1.95-3.03],1.8216947451170064e-15
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Mycoses,27969,547,3.16 [2.20-4.55],5.885829940193932e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,973,3.61 [2.76-4.72],8.842012032996731e-21
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27914,929,4.45 [3.40-5.82],9.42795084689307e-28
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27799,814,4.83 [3.63-6.41],1.4243092588538183e-27
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26570,351,4.57 [2.93-7.12],2.0833619640678548e-11
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25957,105,37.24 [21.51-64.47],3.522220958920685e-38
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26990,3043,2.34 [1.99-2.76],9.42104027543315e-25
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27429,1577,2.94 [2.36-3.67],5.529457677444361e-22
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27429,1577,2.94 [2.36-3.67],5.529457677444361e-22
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27612,1300,2.30 [1.81-2.93],1.3470302680390071e-11
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27775,205,5.93 [3.45-10.17],1.0566378568954652e-10
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22558,260,10.41 [6.64-16.32],1.6242246088953096e-24
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22587,289,6.62 [4.10-10.68],9.876535035077308e-15
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27735,187,7.87 [4.55-13.60],1.5207697109374708e-13
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22508,210,13.93 [8.70-22.30],4.882704877347981e-28
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22516,218,23.97 [15.81-36.35],1.377123540731493e-50
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27725,177,7.72 [4.38-13.61],1.665573939209278e-12
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23852,1554,3.44 [2.76-4.28],4.025305230486182e-28
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1730,32,29.32 [11.83-72.67],2.9908465053944054e-13
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23041,743,4.10 [2.99-5.63],2.599851691402595e-18
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27931,878,2.58 [1.94-3.43],8.239755235577806e-11
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27915,41,17.48 [7.35-41.56],9.70162121408319e-11
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19666,106,20.06 [12.81-31.42],3.123447292872252e-39
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypotension,27888,1128,2.65 [2.05-3.44],1.62130470517338e-13
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27294,1732,1.99 [1.61-2.45],1.6023890814971475e-10
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27437,328,4.27 [2.75-6.62],9.193333233009224e-11
BSG,Basigin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27205,280,5.21 [3.24-8.40],1.0656826250904947e-11
BSG,Basigin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27428,319,4.47 [2.88-6.95],2.8440283911722348e-11
BSG,Basigin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27380,2971,1.78 [1.51-2.09],7.430930343197357e-12
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1736,37,17.18 [7.51-39.28],1.598156405060504e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,All influenza,26268,131,8.85 [4.56-17.18],1.167544881946037e-10
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21708,2112,1.92 [1.56-2.35],4.6432467070437425e-10
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21875,2085,1.92 [1.56-2.35],5.04498562275403e-10
BSG,Basigin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27602,127,7.68 [4.08-14.45],2.5865581426378225e-10
BSG,Basigin,Chapter X Diseases of the respiratory system,Bronchiectasis,24237,418,4.23 [2.80-6.40],8.311012395864067e-12
BSG,Basigin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26850,3031,1.75 [1.49-2.06],1.7434365258694185e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25903,5276,1.70 [1.50-1.93],1.738425881904899e-16
BSG,Basigin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26360,236,7.56 [4.72-12.11],3.685273309753437e-17
BSG,Basigin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27833,1696,3.68 [3.00-4.52],5.424186459036252e-36
BSG,Basigin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26401,277,8.40 [5.49-12.83],8.428253089196093e-23
BSG,Basigin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27802,942,3.22 [2.45-4.24],4.9425050763950176e-17
BSG,Basigin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27837,1792,2.95 [2.40-3.62],3.678698735068373e-25
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27950,352,7.49 [5.11-11.00],8.343604519596245e-25
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27939,1207,3.29 [2.59-4.20],4.240812444773298e-22
BSG,Basigin,Chapter X Diseases of the respiratory system,Pleural effusion,26916,871,2.93 [2.18-3.95],1.4337044222657989e-12
BSG,Basigin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27592,1455,3.55 [2.84-4.44],6.931974416315881e-29
BSG,Basigin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27777,917,3.45 [2.62-4.55],1.0221550609887196e-18
BSG,Basigin,Chapter X Diseases of the respiratory system,Viral pneumonia,26356,219,5.88 [3.42-10.11],1.416117036651752e-10
BSG,Basigin,Chapter XI Diseases of the digestive system,Diseases of liver,27926,827,3.07 [2.28-4.13],1.0299263559699266e-13
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of liver,27794,695,2.99 [2.16-4.13],3.0070438871461626e-11
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27486,646,4.31 [3.14-5.92],2.107604800515244e-19
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27704,864,3.28 [2.47-4.37],2.6868180473426045e-16
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25898,207,7.63 [4.64-12.54],1.148004502380523e-15
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26982,3106,1.65 [1.41-1.94],8.55031508899976e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19137,227,6.04 [3.76-9.70],1.0558142057001773e-13
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28018,224,5.90 [3.58-9.74],3.784341033242163e-12
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27541,2568,1.90 [1.59-2.27],2.228834846708551e-12
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27827,621,3.27 [2.33-4.57],5.565994685260049e-12
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3114,1.67 [1.43-1.96],3.182759639522692e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25300,1519,2.05 [1.64-2.57],4.3933328941951804e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24386,605,3.22 [2.30-4.52],1.3014449704944204e-11
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24542,666,2.90 [2.08-4.04],2.8920955652893584e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27842,601,3.43 [2.44-4.82],1.2218263645609193e-12
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21510,945,3.02 [2.27-4.02],2.5301866102740653e-14
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21627,2717,1.75 [1.48-2.07],1.2036420788491877e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19535,625,3.71 [2.64-5.21],3.9427117602336136e-14
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25684,1808,1.98 [1.61-2.44],9.279108233516575e-11
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26930,1288,10.15 [8.15-12.63],1.204877358013249e-95
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27164,1522,19.97 [16.73-23.83],3.389603365391342e-241
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27854,81,5.33 [3.46-8.22],3.5654480793413686e-14
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Dialysis,25696,54,8.96 [5.50-14.60],1.2259957151349825e-18
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21819,5179,1.89 [1.66-2.16],3.757640233569443e-21
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27838,65,45.84 [21.91-95.90],3.084497603554188e-24
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27966,397,7.32 [5.01-10.70],9.319276693536228e-25
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26435,1962,2.07 [1.69-2.53],1.362642381425967e-12
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27697,128,9.83 [5.23-18.45],1.1524109978581926e-12
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27829,2531,8.83 [7.49-10.41],6.177031222039682e-148
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25467,169,11.35 [5.82-22.16],1.0779954063370085e-12
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25746,104,5.53 [3.48-8.80],4.622405172959047e-13
